0,302.41,inf,1.37
1,336.00,inf,1.37
2,302.41,inf,1.37
3,313.61,inf,1.37
4,313.61,inf,1.37
5,280.02,inf,1.37
6,503.94,inf,1.37
7,380.78,inf,1.37
8,313.61,inf,1.37
9,459.16,inf,1.37
10,224.04,inf,1.37
11,470.35,inf,1.37
12,212.84,inf,1.37
13,459.16,inf,1.37
14,358.39,inf,1.37
15,380.78,inf,1.37
16,414.37,inf,1.37
17,280.02,inf,1.37
18,503.94,inf,1.37
19,246.43,inf,1.37
20,492.74,inf,1.37
21,246.43,inf,1.37
22,470.35,inf,1.37
23,235.24,inf,1.37
24,391.98,inf,1.37
25,391.98,inf,1.37
26,291.22,inf,1.37
27,380.78,inf,1.37
28,347.20,inf,1.37
29,336.00,inf,1.37
30,201.65,inf,1.37
31,336.00,inf,1.37
32,291.22,inf,1.37
33,257.63,inf,1.37
34,459.16,inf,1.37
35,212.84,inf,1.37
36,447.96,inf,1.37
37,347.20,inf,1.37
38,369.59,inf,1.37
39,313.61,inf,1.37
40,291.22,inf,1.37
41,391.98,inf,1.37
42,347.20,inf,1.37
43,492.74,inf,1.37
44,235.24,inf,1.37
45,391.98,inf,1.37
46,291.22,inf,1.37
47,235.24,inf,1.37
48,470.35,inf,1.37
49,235.24,inf,1.37
50,425.57,inf,1.37
51,313.61,inf,1.37
52,268.82,inf,1.37
53,268.82,inf,1.37
54,347.20,inf,1.37
55,280.02,inf,1.37
56,313.61,inf,1.37
57,302.41,inf,1.37
58,268.82,inf,1.37
59,358.39,inf,1.37
60,246.43,inf,1.37
61,470.35,inf,1.37
62,224.04,inf,1.37
63,313.61,inf,1.37
64,369.59,inf,1.37
65,369.59,inf,1.37
66,257.63,inf,1.37
67,324.80,inf,1.37
68,246.43,inf,1.37
69,257.63,inf,1.37
70,414.37,inf,1.37
71,246.43,inf,1.37
72,324.80,inf,1.37
73,313.61,inf,1.37
74,257.63,inf,1.37
75,246.43,inf,1.37
76,246.43,inf,1.37
77,212.84,inf,1.37
78,212.84,inf,1.37
79,291.22,inf,1.37
80,201.65,inf,1.37
81,212.84,inf,1.37
82,313.61,inf,1.37
83,257.63,inf,1.37
84,201.65,inf,1.37
85,302.41,inf,1.37
86,224.04,inf,1.37
87,201.65,inf,1.37
88,280.02,inf,1.37
89,280.02,inf,1.37
90,291.22,inf,1.37
91,358.39,inf,1.37
92,235.24,inf,1.37
93,235.24,inf,1.37
94,391.98,inf,1.37
95,268.82,inf,1.37
96,257.63,inf,1.37
97,403.18,inf,1.37
98,224.04,inf,1.37
99,425.57,inf,1.37
100,235.24,inf,1.37
