0,309.68,0.43,1.31
1,354.73,0.43,1.31
2,281.52,0.43,1.31
3,354.73,0.43,1.31
4,298.41,0.43,1.31
5,349.10,0.43,1.31
6,292.78,0.43,1.31
7,343.47,0.43,1.31
8,309.68,0.43,1.31
9,349.10,0.43,1.31
10,315.31,0.43,1.31
11,343.47,0.43,1.31
12,388.53,0.43,1.31
13,366.00,0.43,1.31
14,394.16,0.43,1.31
15,382.89,0.43,1.31
16,354.73,0.43,1.31
17,354.73,0.43,1.31
18,366.00,0.43,1.31
19,366.00,0.43,1.31
20,354.73,0.43,1.31
21,371.63,0.43,1.31
22,366.00,0.43,1.31
23,377.26,0.43,1.31
24,332.21,0.43,1.31
25,349.10,0.43,1.31
26,360.37,0.43,1.31
27,382.89,0.43,1.31
28,332.21,0.43,1.31
29,326.57,0.43,1.31
30,242.09,0.43,1.31
31,309.68,0.43,1.31
32,326.57,0.43,1.31
33,257.63,0.43,1.31
34,292.78,0.43,1.31
35,337.84,0.43,1.31
36,252.03,0.43,1.31
37,208.30,0.43,1.31
38,343.47,0.43,1.31
39,287.15,0.43,1.31
40,252.03,0.43,1.31
41,349.10,0.43,1.31
42,337.84,0.43,1.31
43,263.23,0.43,1.31
44,354.73,0.43,1.31
45,309.68,0.43,1.31
46,302.41,0.43,1.31
47,347.20,0.43,1.31
48,304.05,0.43,1.31
49,280.02,0.43,1.31
50,319.21,0.43,1.31
51,326.57,0.43,1.31
52,302.41,0.43,1.31
53,330.40,0.43,1.31
54,349.10,0.43,1.31
55,308.01,0.43,1.31
56,313.61,0.43,1.31
57,349.10,0.43,1.31
58,302.41,0.43,1.31
59,281.52,0.43,1.31
60,349.10,0.43,1.31
61,319.21,0.43,1.31
62,270.25,0.43,1.31
63,360.37,0.43,1.31
64,319.21,0.43,1.31
65,285.62,0.43,1.31
66,349.10,0.43,1.31
67,337.84,0.43,1.31
68,308.01,0.43,1.31
69,287.15,0.43,1.31
70,298.41,0.43,1.31
71,291.22,0.43,1.31
72,240.83,0.43,1.31
73,253.36,0.43,1.31
74,291.22,0.43,1.31
75,291.22,0.43,1.31
76,218.44,0.43,1.31
77,257.63,0.43,1.31
78,291.22,0.43,1.31
79,291.22,0.43,1.31
80,252.03,0.43,1.31
81,349.10,0.43,1.31
82,252.03,0.43,1.31
83,274.42,0.43,1.31
84,268.82,0.43,1.31
85,235.24,0.43,1.31
86,224.04,0.43,1.31
87,212.84,0.43,1.31
88,218.44,0.43,1.31
89,207.25,0.43,1.31
90,240.83,0.43,1.31
91,240.83,0.43,1.31
92,240.83,0.43,1.31
93,292.78,0.43,1.31
94,246.43,0.43,1.31
95,240.83,0.43,1.31
96,257.63,0.43,1.31
97,257.63,0.43,1.31
98,212.84,0.43,1.31
99,285.62,0.43,1.31
100,235.24,0.43,1.31
101,235.24,0.43,1.31
