DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.48732 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12157.56610 ms]: Job[57], START, G0
DEBUG:root:Time[12157.56610 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12157.56610 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12157.56610 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12492.30244 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12538.47211 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12779.30794 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12960.04919 ms]: Job[39], END, 4885.025640769718
DEBUG:root:Time[12961.96610 ms]: Job[42], START, G12-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14098.28885 ms]: Job[50], START, G13-G69
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14353.38610 ms]: Job[57], END, 2719.915649348208
DEBUG:root:Time[14490.99313 ms]: Job[22], END, 9227.437833333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15277.29588 ms]: Job[41], START, G0-G14-G24-G25
DEBUG:root:Time[15290.27919 ms]: Job[30], END, 8376.244250000025
DEBUG:root:Time[15432.32640 ms]: Job[48], START, G52-G53-G70-G71
DEBUG:root:Time[15439.47932 ms]: Job[29], END, 8771.923452145014
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16011.30931 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16012.24077 ms]: Job[36], END, 8238.922375174609
DEBUG:root:Time[16120.05094 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16120.05094 ms]: Job[70], START, G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16913.39760 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[16914.31508 ms]: Job[52], END, 6624.385692059381
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.00588 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17304.07211 ms]: Job[28], END, 10785.807324938316
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G15
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.76496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18658.07274 ms]: Job[59], START, G12-G68-G74-G75
DEBUG:root:Time[18669.86850 ms]: Job[42], END, 10121.523365084271
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.76962 ms]: Job[95], START, G15
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20909.43678 ms]: Job[72], START, G70-G71
DEBUG:root:Time[20909.43678 ms]: Job[73], START, G52-G53
DEBUG:root:Time[20910.93874 ms]: Job[48], END, 11385.620355652767
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21166.90643 ms]: Job[25], START, G7-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21223.36578 ms]: Job[17], END, 17331.951433410515
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21493.35840 ms]: Job[80], START, G26-G27
DEBUG:root:Time[21508.85935 ms]: Job[45], END, 12597.924636249068
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.46962 ms]: Job[95], END, 3183.548104695532
DEBUG:root:Time[21997.11385 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[22014.13867 ms]: Job[ 5], END, 20409.37035623402
DEBUG:root:Time[22078.90931 ms]: Job[94], START, G13-G15
DEBUG:root:Time[22089.34535 ms]: Job[50], END, 12240.011420710887
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G69
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24210.90931 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24425.39163 ms]: Job[111], START, G5-G6
DEBUG:root:Time[24447.82352 ms]: Job[38], END, 16453.357793641833
DEBUG:root:Time[24498.15502 ms]: Job[69], START, G0-G14-G24-G25
DEBUG:root:Time[24508.00088 ms]: Job[41], END, 16042.763824588179
DEBUG:root:Time[25156.90094 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25170.22835 ms]: Job[33], END, 17945.313579644906
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25588.74440 ms]: Job[74], START, G28-G29-G30-G79
DEBUG:root:Time[25631.71394 ms]: Job[119], START, G3-G4
DEBUG:root:Time[25641.56610 ms]: Job[35], END, 17954.761367467374
DEBUG:root:Time[25658.90244 ms]: Job[40], END, 17370.292362135657
DEBUG:root:Time[25807.87419 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[25828.01603 ms]: Job[ 3], END, 24486.154987277176
DEBUG:root:Time[25831.78657 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.86496 ms]: Job[46], END, 16906.73316590434
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26398.15840 ms]: Job[79], START, G31-G54-G55-G69
DEBUG:root:Time[26412.83886 ms]: Job[70], END, 12818.263000261335
DEBUG:root:Time[27178.85646 ms]: Job[111], END, 5336.912122702321
DEBUG:root:Time[28172.41421 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.90594 ms]: Job[20], END, 23784.181897900886
DEBUG:root:Time[28611.78613 ms]: Job[81], START, G5-G6-G74-G75
DEBUG:root:Time[28658.16274 ms]: Job[59], END, 16748.409432096018
DEBUG:root:Time[28835.75840 ms]: Job[63], START, G12-G52-G53-G68
DEBUG:root:Time[28857.86328 ms]: Job[73], END, 13699.007594085677
DEBUG:root:Time[29339.90173 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29396.86088 ms]: Job[24], END, 23771.96261024227
DEBUG:root:Time[30244.34728 ms]: Job[119], END, 6563.023201560536
DEBUG:root:Time[30312.42629 ms]: Job[54], START, G3-G4-G70-G71
DEBUG:root:Time[30336.22728 ms]: Job[72], END, 15634.217792577383
DEBUG:root:Time[32362.32198 ms]: Job[94], END, 13797.223058657957
DEBUG:root:Time[32888.24377 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[32898.98410 ms]: Job[23], END, 27592.753083958312
DEBUG:root:Time[33217.64843 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[33267.23385 ms]: Job[60], END, 21206.752901716107
DEBUG:root:Time[33839.26690 ms]: Job[83], START, G0-G13-G24-G25
DEBUG:root:Time[33872.68169 ms]: Job[69], END, 20494.278982646545
DEBUG:root:Time[34118.07357 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34143.31421 ms]: Job[51], END, 24180.15745344641
DEBUG:root:Time[35177.99598 ms]: Job[85], START, G5-G6-G74-G75
DEBUG:root:Time[35179.21190 ms]: Job[81], END, 18731.19120102229
DEBUG:root:Time[35543.67357 ms]: Job[88], START, G14-G15-G72-G73
DEBUG:root:Time[35552.10931 ms]: Job[66], END, 22444.05867104975
DEBUG:root:Time[36381.80827 ms]: Job[109], END, 14820.997131510565
DEBUG:root:Time[37320.03252 ms]: Job[96], START, G1-G2-G54-G55
DEBUG:root:Time[37326.61062 ms]: Job[79], END, 21146.918985437427
DEBUG:root:Time[37880.48676 ms]: Job[101], START, G88-G89-G90-G91
DEBUG:root:Time[37880.48676 ms]: Job[104], START, G69-G76-G77-G78
DEBUG:root:Time[37907.25585 ms]: Job[25], END, 32135.45234111686
DEBUG:root:Time[38317.69697 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38318.07357 ms]: Job[56], END, 26909.949914026554
DEBUG:root:Time[38377.55774 ms]: Job[88], END, 21056.321498800593
DEBUG:root:Time[38378.02252 ms]: Job[106], START, G7-G31-G72-G73
DEBUG:root:Time[38605.08843 ms]: Job[107], START, G64-G65-G66-G67
DEBUG:root:Time[38705.73419 ms]: Job[77], END, 22796.501344494976
DEBUG:root:Time[38970.55876 ms]: Job[98], START, G5-G6-G74-G75
DEBUG:root:Time[38973.41465 ms]: Job[85], END, 22282.42122120581
DEBUG:root:Time[40666.66485 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40725.14657 ms]: Job[32], END, 33515.33305366059
DEBUG:root:Time[40909.78274 ms]: Job[61], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40965.93931 ms]: Job[26], END, 34977.97945760764
DEBUG:root:Time[41383.42029 ms]: Job[62], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41440.75673 ms]: Job[55], END, 30269.254990705995
DEBUG:root:Time[41502.69657 ms]: Job[112], START, G14-G15-G28-G29
DEBUG:root:Time[41576.69940 ms]: Job[74], END, 26326.249854792673
DEBUG:root:Time[42346.32618 ms]: Job[96], END, 23064.852058977056
DEBUG:root:Time[42689.56190 ms]: Job[64], START, G1-G2-G26-G27-G30-G54-G55-G79
DEBUG:root:Time[42700.15840 ms]: Job[80], END, 26509.77305800855
DEBUG:root:Time[43161.33843 ms]: Job[107], END, 21836.769781053725
DEBUG:root:Time[43205.37029 ms]: Job[62], END, 30869.898601355573
DEBUG:root:Time[43205.56097 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43218.53163 ms]: Job[68], START, G0-G13-G24-G25-G64-G65-G66-G67
DEBUG:root:Time[43259.93246 ms]: Job[83], END, 26695.6223564177
DEBUG:root:Time[43572.63274 ms]: Job[61], END, 31503.964195162647
DEBUG:root:Time[43572.64749 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43938.50462 ms]: Job[104], END, 23219.436031401045
DEBUG:root:Time[45032.67935 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45602.36842 ms]: Job[78], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[45618.68076 ms]: Job[101], END, 25224.369424571618
DEBUG:root:Time[47055.65509 ms]: Job[82], END, 30530.580074881964
DEBUG:root:Time[47662.99046 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47673.31097 ms]: Job[65], END, 34668.76680782325
DEBUG:root:Time[47916.60094 ms]: Job[84], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[47938.58605 ms]: Job[44], END, 39216.76902103919
DEBUG:root:Time[48429.52137 ms]: Job[63], END, 35884.160822538724
DEBUG:root:Time[48652.15094 ms]: Job[86], START, G24-G52-G53-G64-G65-G66-G67-G68
DEBUG:root:Time[48664.94630 ms]: Job[68], END, 35305.59239740156
DEBUG:root:Time[48699.31242 ms]: Job[87], START, G0-G1-G2-G25-G26-G27-G30-G79
DEBUG:root:Time[48720.55945 ms]: Job[64], END, 35849.285472198084
DEBUG:root:Time[49222.92442 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49231.79749 ms]: Job[75], END, 33718.236245140666
DEBUG:root:Time[51267.72904 ms]: Job[91], START, G12-G13-G14-G15-G28-G29-G54-G55
DEBUG:root:Time[51274.40101 ms]: Job[112], END, 29154.720900381777
DEBUG:root:Time[54846.64371 ms]: Job[91], END, 36797.675226758925
DEBUG:root:Time[54851.21819 ms]: Job[97], START, G12-G13-G14-G15-G28-G29-G54-G55
DEBUG:root:Time[55016.15094 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55072.72697 ms]: Job[58], END, 43319.11641448325
DEBUG:root:Time[55577.93309 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55582.67935 ms]: Job[76], END, 39906.75376138189
DEBUG:root:Time[57494.77067 ms]: Job[92], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[57502.35094 ms]: Job[84], END, 40850.54123642668
DEBUG:root:Time[57937.23735 ms]: Job[102], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[57980.77246 ms]: Job[78], END, 42003.859040267
DEBUG:root:Time[58240.78309 ms]: Job[100], END, 37951.94314478079
DEBUG:root:Time[58240.90896 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[61708.83319 ms]: Job[105], START, G3-G4-G8-G9-G10-G11-G70-G71
DEBUG:root:Time[61723.53173 ms]: Job[54], END, 50746.42155370541
DEBUG:root:Time[61729.00398 ms]: Job[67], END, 48546.168895921306
DEBUG:root:Time[61979.60819 ms]: Job[108], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[61994.47384 ms]: Job[102], END, 41505.37268104932
DEBUG:root:Time[62198.13800 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[62254.61442 ms]: Job[90], END, 44601.21331937383
DEBUG:root:Time[63696.68502 ms]: Job[115], START, G12-G13-G14-G15-G28-G29-G54-G55
DEBUG:root:Time[63699.49219 ms]: Job[97], END, 44229.41762329261
DEBUG:root:Time[64218.82586 ms]: Job[108], END, 42777.743277929316
DEBUG:root:Time[64219.43573 ms]: Job[113], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[65028.55431 ms]: Job[106], END, 43804.63775756839
DEBUG:root:Time[65044.66813 ms]: Job[116], START, G52-G64-G65-G66-G67-G68-G72-G73
DEBUG:root:Time[65076.86782 ms]: Job[86], END, 47852.689354024325
DEBUG:root:Time[66068.00653 ms]: Job[118], START, G0-G24-G25-G26-G27-G30-G31-G79
DEBUG:root:Time[66100.28809 ms]: Job[87], END, 48803.71911835014
DEBUG:root:Time[66896.59819 ms]: Job[105], END, 45774.10839191501
