0,105.50,0.39,0.89
1,105.50,0.39,0.89
2,78.95,0.39,0.89
3,96.65,0.39,0.89
4,105.50,0.39,0.89
5,99.60,0.39,0.89
6,83.38,0.39,0.89
7,105.50,0.39,0.89
8,105.50,0.39,0.89
9,64.20,0.39,0.89
10,105.50,0.39,0.89
11,105.50,0.39,0.89
12,78.95,0.39,0.89
13,104.03,0.39,0.89
14,105.50,0.39,0.89
15,96.65,0.39,0.89
16,77.48,0.39,0.89
17,105.50,0.39,0.89
18,105.50,0.39,0.89
19,83.38,0.39,0.89
20,105.50,0.39,0.89
21,105.50,0.39,0.89
22,76.00,0.39,0.89
23,96.65,0.39,0.89
24,105.50,0.39,0.89
25,99.60,0.39,0.89
26,80.42,0.39,0.89
27,105.50,0.39,0.89
28,105.50,0.39,0.89
29,73.64,0.39,0.89
30,105.50,0.39,0.89
31,105.50,0.39,0.89
32,96.65,0.39,0.89
33,105.50,0.39,0.89
34,105.50,0.39,0.89
35,83.38,0.39,0.89
36,105.50,0.39,0.89
37,105.50,0.39,0.89
38,64.20,0.39,0.89
39,105.50,0.39,0.89
40,105.50,0.39,0.89
41,78.95,0.39,0.89
42,93.70,0.39,0.89
43,105.50,0.39,0.89
44,105.50,0.39,0.89
45,83.38,0.39,0.89
46,105.50,0.39,0.89
47,105.50,0.39,0.89
48,76.00,0.39,0.89
49,105.50,0.39,0.89
50,105.50,0.39,0.89
51,67.15,0.39,0.89
52,105.50,0.39,0.89
53,105.50,0.39,0.89
54,90.75,0.39,0.89
55,81.90,0.39,0.89
56,105.50,0.39,0.89
57,105.50,0.39,0.89
58,61.25,0.39,0.89
59,105.50,0.39,0.89
60,105.50,0.39,0.89
61,76.00,0.39,0.89
62,105.50,0.39,0.89
63,105.50,0.39,0.89
64,90.75,0.39,0.89
65,84.85,0.39,0.89
66,105.50,0.39,0.89
67,105.50,0.39,0.89
68,67.15,0.39,0.89
69,105.50,0.39,0.89
70,105.50,0.39,0.89
71,76.00,0.39,0.89
72,83.38,0.39,0.89
73,105.50,0.39,0.89
74,101.07,0.39,0.89
75,83.38,0.39,0.89
76,105.50,0.39,0.89
77,68.62,0.39,0.89
78,61.25,0.39,0.89
79,105.50,0.39,0.89
80,84.85,0.39,0.89
81,64.20,0.39,0.89
82,102.55,0.39,0.89
83,96.65,0.39,0.89
84,95.18,0.39,0.89
85,105.50,0.39,0.89
86,92.52,0.39,0.89
87,69.86,0.39,0.89
88,105.50,0.39,0.89
89,78.95,0.39,0.89
90,68.62,0.39,0.89
91,73.05,0.39,0.89
92,105.50,0.39,0.89
93,104.03,0.39,0.89
