0,105.50,0.48,1.00
1,149.75,0.48,1.00
2,105.50,0.48,1.00
3,105.50,0.48,1.00
4,105.50,0.48,1.00
5,105.50,0.48,1.00
6,105.50,0.48,1.00
7,105.50,0.48,1.00
8,105.50,0.48,1.00
9,105.50,0.48,1.00
10,105.50,0.48,1.00
11,105.50,0.48,1.00
12,105.50,0.48,1.00
13,105.50,0.48,1.00
14,105.50,0.48,1.00
15,105.50,0.48,1.00
16,105.50,0.48,1.00
17,105.50,0.48,1.00
18,105.50,0.48,1.00
19,105.50,0.48,1.00
20,105.50,0.48,1.00
21,105.50,0.48,1.00
22,105.50,0.48,1.00
23,105.50,0.48,1.00
24,78.95,0.48,1.00
25,93.70,0.48,1.00
26,105.50,0.48,1.00
27,105.50,0.48,1.00
28,105.50,0.48,1.00
29,105.50,0.48,1.00
30,105.50,0.48,1.00
31,105.50,0.48,1.00
32,105.50,0.48,1.00
33,67.15,0.48,1.00
34,67.15,0.48,1.00
35,111.40,0.48,1.00
36,114.35,0.48,1.00
37,111.40,0.48,1.00
38,105.50,0.48,1.00
39,105.50,0.48,1.00
40,105.50,0.48,1.00
41,105.50,0.48,1.00
42,78.95,0.48,1.00
43,64.20,0.48,1.00
44,105.50,0.48,1.00
45,111.40,0.48,1.00
46,111.40,0.48,1.00
47,114.35,0.48,1.00
48,105.50,0.48,1.00
49,105.50,0.48,1.00
50,105.50,0.48,1.00
51,99.60,0.48,1.00
52,73.05,0.48,1.00
53,111.40,0.48,1.00
54,111.40,0.48,1.00
55,111.40,0.48,1.00
56,111.40,0.48,1.00
57,105.50,0.48,1.00
58,105.50,0.48,1.00
59,105.50,0.48,1.00
60,76.00,0.48,1.00
61,114.35,0.48,1.00
62,114.35,0.48,1.00
63,111.40,0.48,1.00
64,111.40,0.48,1.00
65,105.50,0.48,1.00
66,105.50,0.48,1.00
67,105.50,0.48,1.00
68,61.25,0.48,1.00
69,87.80,0.48,1.00
70,126.15,0.48,1.00
71,126.15,0.48,1.00
72,126.15,0.48,1.00
73,105.50,0.48,1.00
74,105.50,0.48,1.00
75,105.50,0.48,1.00
76,105.50,0.48,1.00
77,99.60,0.48,1.00
78,129.10,0.48,1.00
79,126.15,0.48,1.00
80,126.15,0.48,1.00
81,137.95,0.48,1.00
82,105.50,0.48,1.00
83,105.50,0.48,1.00
84,102.55,0.48,1.00
85,81.90,0.48,1.00
86,67.15,0.48,1.00
87,99.60,0.48,1.00
88,126.15,0.48,1.00
89,126.15,0.48,1.00
90,140.90,0.48,1.00
