0,160.80,0.55,2.26
1,222.40,0.55,2.26
2,222.40,0.55,2.26
3,160.80,0.55,2.26
4,160.80,0.55,2.26
5,204.80,0.55,2.26
6,160.80,0.55,2.26
7,218.00,0.55,2.26
8,222.40,0.55,2.26
9,156.40,0.55,2.26
10,103.60,0.55,2.26
11,213.60,0.55,2.26
12,204.80,0.55,2.26
13,178.40,0.55,2.26
14,222.40,0.55,2.26
15,191.60,0.55,2.26
16,90.40,0.55,2.26
17,204.80,0.55,2.26
18,222.40,0.55,2.26
19,178.40,0.55,2.26
20,204.80,0.55,2.26
21,213.60,0.55,2.26
22,147.60,0.55,2.26
23,196.00,0.55,2.26
24,222.40,0.55,2.26
25,196.00,0.55,2.26
26,90.40,0.55,2.26
27,253.20,0.55,2.26
28,253.20,0.55,2.26
29,204.80,0.55,2.26
30,266.40,0.55,2.26
31,218.00,0.55,2.26
32,196.00,0.55,2.26
33,240.00,0.55,2.26
34,284.00,0.55,2.26
35,103.60,0.55,2.26
36,218.00,0.55,2.26
37,226.80,0.55,2.26
38,209.20,0.55,2.26
39,248.80,0.55,2.26
40,160.80,0.55,2.26
41,213.60,0.55,2.26
42,262.00,0.55,2.26
43,222.40,0.55,2.26
44,200.40,0.55,2.26
45,174.00,0.55,2.26
46,222.40,0.55,2.26
47,262.00,0.55,2.26
48,200.40,0.55,2.26
49,169.60,0.55,2.26
50,284.00,0.55,2.26
51,169.60,0.55,2.26
52,222.40,0.55,2.26
53,226.80,0.55,2.26
54,165.20,0.55,2.26
55,244.40,0.55,2.26
56,279.60,0.55,2.26
57,134.40,0.55,2.26
58,90.40,0.55,2.26
59,279.60,0.55,2.26
60,240.00,0.55,2.26
61,165.20,0.55,2.26
62,248.80,0.55,2.26
63,196.00,0.55,2.26
64,213.60,0.55,2.26
65,257.60,0.55,2.26
66,204.80,0.55,2.26
67,165.20,0.55,2.26
68,231.20,0.55,2.26
69,248.80,0.55,2.26
70,226.80,0.55,2.26
71,156.40,0.55,2.26
72,226.80,0.55,2.26
73,235.60,0.55,2.26
74,222.40,0.55,2.26
75,240.00,0.55,2.26
76,156.40,0.55,2.26
77,209.20,0.55,2.26
78,222.40,0.55,2.26
79,187.20,0.55,2.26
80,103.60,0.55,2.26
81,218.00,0.55,2.26
82,209.20,0.55,2.26
83,222.40,0.55,2.26
84,218.00,0.55,2.26
85,204.80,0.55,2.26
86,174.00,0.55,2.26
87,257.60,0.55,2.26
88,257.60,0.55,2.26
89,116.80,0.55,2.26
90,196.00,0.55,2.26
91,262.00,0.55,2.26
92,200.40,0.55,2.26
93,196.00,0.55,2.26
94,218.00,0.55,2.26
95,187.20,0.55,2.26
96,218.00,0.55,2.26
97,248.80,0.55,2.26
98,174.00,0.55,2.26
99,200.40,0.55,2.26
100,222.40,0.55,2.26
101,191.60,0.55,2.26
102,191.60,0.55,2.26
103,187.20,0.55,2.26
