0,34.62,0.35,1.06
1,36.33,0.35,1.06
2,36.33,0.35,1.06
3,34.62,0.35,1.06
4,32.91,0.35,1.06
5,36.33,0.35,1.06
6,36.33,0.35,1.06
7,36.33,0.35,1.06
8,34.62,0.35,1.06
9,37.47,0.35,1.06
10,36.33,0.35,1.06
11,36.33,0.35,1.06
12,36.33,0.35,1.06
13,36.33,0.35,1.06
14,38.03,0.35,1.06
15,38.03,0.35,1.06
16,36.90,0.35,1.06
17,36.33,0.35,1.06
18,34.62,0.35,1.06
19,36.33,0.35,1.06
20,34.62,0.35,1.06
21,32.91,0.35,1.06
22,34.62,0.35,1.06
23,36.33,0.35,1.06
24,36.33,0.35,1.06
25,36.33,0.35,1.06
26,34.62,0.35,1.06
27,34.62,0.35,1.06
28,33.14,0.35,1.06
29,34.39,0.35,1.06
30,36.33,0.35,1.06
31,36.33,0.35,1.06
32,36.33,0.35,1.06
33,36.33,0.35,1.06
34,36.33,0.35,1.06
35,36.33,0.35,1.06
36,36.33,0.35,1.06
37,34.62,0.35,1.06
38,32.91,0.35,1.06
39,34.62,0.35,1.06
40,34.62,0.35,1.06
41,36.33,0.35,1.06
42,32.91,0.35,1.06
43,32.91,0.35,1.06
44,32.91,0.35,1.06
45,32.91,0.35,1.06
46,32.91,0.35,1.06
47,34.62,0.35,1.06
48,34.62,0.35,1.06
49,34.62,0.35,1.06
50,34.28,0.35,1.06
51,32.91,0.35,1.06
52,32.91,0.35,1.06
53,32.91,0.35,1.06
54,32.91,0.35,1.06
55,32.91,0.35,1.06
56,32.91,0.35,1.06
57,32.91,0.35,1.06
58,34.62,0.35,1.06
59,36.33,0.35,1.06
60,34.62,0.35,1.06
61,34.85,0.35,1.06
62,36.33,0.35,1.06
63,36.33,0.35,1.06
64,36.33,0.35,1.06
65,36.33,0.35,1.06
66,36.33,0.35,1.06
67,36.33,0.35,1.06
68,34.62,0.35,1.06
69,32.91,0.35,1.06
70,32.91,0.35,1.06
71,32.91,0.35,1.06
72,32.91,0.35,1.06
73,32.91,0.35,1.06
74,32.91,0.35,1.06
75,32.91,0.35,1.06
76,32.91,0.35,1.06
77,34.62,0.35,1.06
78,32.91,0.35,1.06
