0,68.66,0.38,1.27
1,81.55,0.38,1.27
2,81.55,0.38,1.27
3,70.81,0.38,1.27
4,58.99,0.38,1.27
5,65.44,0.38,1.27
6,65.44,0.38,1.27
7,53.62,0.38,1.27
8,65.44,0.38,1.27
9,66.51,0.38,1.27
10,65.44,0.38,1.27
11,65.44,0.38,1.27
12,63.29,0.38,1.27
13,65.44,0.38,1.27
14,81.55,0.38,1.27
15,70.81,0.38,1.27
16,81.55,0.38,1.27
17,81.55,0.38,1.27
18,76.18,0.38,1.27
19,65.44,0.38,1.27
20,65.44,0.38,1.27
21,54.69,0.38,1.27
22,65.44,0.38,1.27
23,65.44,0.38,1.27
24,56.84,0.38,1.27
25,52.54,0.38,1.27
26,60.06,0.38,1.27
27,76.18,0.38,1.27
28,81.55,0.38,1.27
29,81.55,0.38,1.27
30,97.67,0.38,1.27
31,85.85,0.38,1.27
32,71.13,0.38,1.27
33,65.44,0.38,1.27
34,65.44,0.38,1.27
35,51.47,0.38,1.27
36,65.44,0.38,1.27
37,65.44,0.38,1.27
38,63.29,0.38,1.27
39,81.55,0.38,1.27
40,88.00,0.38,1.27
41,85.85,0.38,1.27
42,75.11,0.38,1.27
43,80.48,0.38,1.27
44,65.73,0.38,1.27
45,65.73,0.38,1.27
46,57.92,0.38,1.27
47,81.55,0.38,1.27
48,81.55,0.38,1.27
49,81.55,0.38,1.27
50,69.73,0.38,1.27
51,54.69,0.38,1.27
52,65.44,0.38,1.27
53,53.62,0.38,1.27
54,49.52,0.38,1.27
55,72.96,0.38,1.27
56,81.55,0.38,1.27
57,97.67,0.38,1.27
58,84.77,0.38,1.27
59,79.40,0.38,1.27
60,70.05,0.38,1.27
61,65.73,0.38,1.27
62,65.73,0.38,1.27
63,65.44,0.38,1.27
64,65.44,0.38,1.27
65,56.84,0.38,1.27
66,52.54,0.38,1.27
67,64.36,0.38,1.27
68,88.00,0.38,1.27
69,97.67,0.38,1.27
70,81.94,0.38,1.27
71,81.55,0.38,1.27
72,65.44,0.38,1.27
73,65.73,0.38,1.27
74,62.21,0.38,1.27
75,65.44,0.38,1.27
76,65.44,0.38,1.27
77,65.73,0.38,1.27
78,65.73,0.38,1.27
79,64.36,0.38,1.27
80,50.40,0.38,1.27
81,63.29,0.38,1.27
82,71.88,0.38,1.27
83,75.11,0.38,1.27
84,81.55,0.38,1.27
85,75.46,0.38,1.27
86,81.94,0.38,1.27
87,72.22,0.38,1.27
88,56.84,0.38,1.27
89,65.73,0.38,1.27
90,65.73,0.38,1.27
91,61.14,0.38,1.27
92,65.44,0.38,1.27
93,65.44,0.38,1.27
