0,31.82,inf,1.08
1,31.82,inf,1.08
2,31.82,inf,1.08
3,31.82,inf,1.08
4,31.82,inf,1.08
5,36.17,inf,1.08
6,36.17,inf,1.08
7,36.17,inf,1.08
8,40.51,inf,1.08
9,40.51,inf,1.08
10,40.51,inf,1.08
11,40.51,inf,1.08
12,40.51,inf,1.08
13,36.75,inf,1.08
14,36.17,inf,1.08
15,31.82,inf,1.08
16,31.82,inf,1.08
17,31.82,inf,1.08
18,31.82,inf,1.08
19,31.82,inf,1.08
20,31.82,inf,1.08
21,31.82,inf,1.08
22,31.82,inf,1.08
23,36.17,inf,1.08
24,36.17,inf,1.08
25,36.17,inf,1.08
26,36.17,inf,1.08
27,40.51,inf,1.08
28,40.51,inf,1.08
29,40.51,inf,1.08
30,40.51,inf,1.08
31,40.51,inf,1.08
32,39.06,inf,1.08
33,31.82,inf,1.08
34,31.82,inf,1.08
35,31.82,inf,1.08
36,31.82,inf,1.08
37,31.82,inf,1.08
38,31.82,inf,1.08
39,31.82,inf,1.08
40,31.82,inf,1.08
41,36.17,inf,1.08
42,36.17,inf,1.08
43,36.17,inf,1.08
44,36.17,inf,1.08
45,36.17,inf,1.08
46,36.17,inf,1.08
47,40.51,inf,1.08
48,40.51,inf,1.08
49,40.51,inf,1.08
50,40.51,inf,1.08
51,36.17,inf,1.08
52,31.82,inf,1.08
53,31.82,inf,1.08
54,31.82,inf,1.08
55,31.82,inf,1.08
56,31.82,inf,1.08
57,31.82,inf,1.08
58,31.82,inf,1.08
