0,182.94,inf,0.95
1,109.19,inf,0.95
2,72.31,inf,0.95
3,76.00,inf,0.95
4,127.62,inf,0.95
5,127.62,inf,0.95
6,123.94,inf,0.95
7,72.31,inf,0.95
8,72.31,inf,0.95
9,72.31,inf,0.95
10,72.31,inf,0.95
11,72.31,inf,0.95
12,72.31,inf,0.95
13,72.31,inf,0.95
14,72.31,inf,0.95
15,72.31,inf,0.95
16,72.31,inf,0.95
17,72.31,inf,0.95
18,72.31,inf,0.95
19,72.31,inf,0.95
20,72.31,inf,0.95
21,72.31,inf,0.95
22,72.31,inf,0.95
23,72.31,inf,0.95
24,72.31,inf,0.95
25,72.31,inf,0.95
26,72.31,inf,0.95
27,76.00,inf,0.95
28,127.62,inf,0.95
29,127.62,inf,0.95
30,127.62,inf,0.95
31,127.62,inf,0.95
32,79.69,inf,0.95
33,98.12,inf,0.95
34,127.62,inf,0.95
35,127.62,inf,0.95
36,127.62,inf,0.95
37,123.94,inf,0.95
38,72.31,inf,0.95
39,127.62,inf,0.95
40,127.62,inf,0.95
41,127.62,inf,0.95
42,127.62,inf,0.95
43,79.69,inf,0.95
44,83.38,inf,0.95
45,127.62,inf,0.95
46,127.62,inf,0.95
47,127.62,inf,0.95
48,127.62,inf,0.95
49,83.38,inf,0.95
50,94.44,inf,0.95
51,127.62,inf,0.95
52,127.62,inf,0.95
53,127.62,inf,0.95
54,127.62,inf,0.95
55,72.31,inf,0.95
56,76.00,inf,0.95
57,127.62,inf,0.95
58,127.62,inf,0.95
59,127.62,inf,0.95
60,127.62,inf,0.95
61,101.81,inf,0.95
62,83.38,inf,0.95
