0,90.40,inf,2.06
1,90.40,inf,2.06
2,121.20,inf,2.06
3,138.80,inf,2.06
4,90.40,inf,2.06
5,90.40,inf,2.06
6,90.40,inf,2.06
7,90.40,inf,2.06
8,90.40,inf,2.06
9,90.40,inf,2.06
10,99.20,inf,2.06
11,90.40,inf,2.06
12,103.60,inf,2.06
13,103.60,inf,2.06
14,94.80,inf,2.06
15,108.00,inf,2.06
16,138.80,inf,2.06
17,130.00,inf,2.06
18,152.00,inf,2.06
19,147.60,inf,2.06
20,152.00,inf,2.06
21,235.60,inf,2.06
22,231.20,inf,2.06
23,169.60,inf,2.06
24,275.20,inf,2.06
25,235.60,inf,2.06
26,165.20,inf,2.06
27,270.80,inf,2.06
28,204.80,inf,2.06
29,297.20,inf,2.06
30,169.60,inf,2.06
31,279.60,inf,2.06
32,209.20,inf,2.06
33,226.80,inf,2.06
34,266.40,inf,2.06
35,147.60,inf,2.06
36,270.80,inf,2.06
37,178.40,inf,2.06
38,191.60,inf,2.06
39,257.60,inf,2.06
40,174.00,inf,2.06
41,262.00,inf,2.06
42,191.60,inf,2.06
43,204.80,inf,2.06
44,244.40,inf,2.06
45,204.80,inf,2.06
46,284.00,inf,2.06
47,178.40,inf,2.06
48,222.40,inf,2.06
49,213.60,inf,2.06
50,191.60,inf,2.06
51,314.80,inf,2.06
52,143.20,inf,2.06
53,204.80,inf,2.06
54,257.60,inf,2.06
55,222.40,inf,2.06
56,226.80,inf,2.06
57,174.00,inf,2.06
58,226.80,inf,2.06
59,270.80,inf,2.06
60,152.00,inf,2.06
61,266.40,inf,2.06
62,266.40,inf,2.06
63,147.60,inf,2.06
64,262.00,inf,2.06
