0,40.91,inf,1.14
1,35.85,inf,1.14
2,29.51,inf,1.14
3,29.52,inf,1.14
4,29.51,inf,1.14
5,29.51,inf,1.14
6,29.51,inf,1.14
7,35.85,inf,1.14
8,41.17,inf,1.14
9,49.27,inf,1.14
10,40.63,inf,1.14
11,34.14,inf,1.14
12,36.30,inf,1.14
13,35.00,inf,1.14
14,33.31,inf,1.14
15,38.80,inf,1.14
16,41.76,inf,1.14
17,39.65,inf,1.14
18,35.85,inf,1.14
19,35.85,inf,1.14
20,32.89,inf,1.14
21,35.85,inf,1.14
22,34.58,inf,1.14
23,40.91,inf,1.14
24,35.85,inf,1.14
25,24.96,inf,1.14
26,33.06,inf,1.14
27,25.72,inf,1.14
28,31.98,inf,1.14
29,29.52,inf,1.14
30,39.55,inf,1.14
31,35.85,inf,1.14
32,33.06,inf,1.14
33,41.17,inf,1.14
34,35.85,inf,1.14
35,29.52,inf,1.14
36,35.85,inf,1.14
37,35.85,inf,1.14
38,31.98,inf,1.14
39,35.85,inf,1.14
40,35.00,inf,1.14
41,33.74,inf,1.14
42,35.85,inf,1.14
43,32.89,inf,1.14
44,35.43,inf,1.14
45,29.52,inf,1.14
46,29.82,inf,1.14
47,29.51,inf,1.14
48,27.12,inf,1.14
49,29.51,inf,1.14
50,24.96,inf,1.14
51,35.85,inf,1.14
52,29.52,inf,1.14
53,29.52,inf,1.14
54,29.52,inf,1.14
55,29.51,inf,1.14
56,31.20,inf,1.14
57,29.51,inf,1.14
58,30.36,inf,1.14
