0,160.80,inf,2.10
1,121.20,inf,2.10
2,147.60,inf,2.10
3,147.60,inf,2.10
4,178.40,inf,2.10
5,121.20,inf,2.10
6,116.80,inf,2.10
7,116.80,inf,2.10
8,116.80,inf,2.10
9,130.00,inf,2.10
10,116.80,inf,2.10
11,134.40,inf,2.10
12,187.20,inf,2.10
13,182.80,inf,2.10
14,178.40,inf,2.10
15,182.80,inf,2.10
16,160.80,inf,2.10
17,143.20,inf,2.10
18,160.80,inf,2.10
19,182.80,inf,2.10
20,174.00,inf,2.10
21,174.00,inf,2.10
22,248.80,inf,2.10
23,262.00,inf,2.10
24,231.20,inf,2.10
25,200.40,inf,2.10
26,257.60,inf,2.10
27,262.00,inf,2.10
28,191.60,inf,2.10
29,244.40,inf,2.10
30,248.80,inf,2.10
31,262.00,inf,2.10
32,262.00,inf,2.10
33,257.60,inf,2.10
34,266.40,inf,2.10
35,226.80,inf,2.10
36,270.80,inf,2.10
37,209.20,inf,2.10
38,240.00,inf,2.10
39,275.20,inf,2.10
40,257.60,inf,2.10
41,244.40,inf,2.10
42,204.80,inf,2.10
43,187.20,inf,2.10
44,130.00,inf,2.10
45,130.00,inf,2.10
46,130.00,inf,2.10
47,130.00,inf,2.10
48,130.00,inf,2.10
49,130.00,inf,2.10
50,130.00,inf,2.10
51,160.80,inf,2.10
52,196.00,inf,2.10
53,130.00,inf,2.10
54,130.00,inf,2.10
55,130.00,inf,2.10
56,244.40,inf,2.10
57,235.60,inf,2.10
58,213.60,inf,2.10
59,275.20,inf,2.10
60,182.80,inf,2.10
61,191.60,inf,2.10
62,231.20,inf,2.10
63,275.20,inf,2.10
64,204.80,inf,2.10
