0,182.80,inf,2.13
1,174.00,inf,2.13
2,182.80,inf,2.13
3,178.40,inf,2.13
4,169.60,inf,2.13
5,160.80,inf,2.13
6,160.80,inf,2.13
7,169.60,inf,2.13
8,169.60,inf,2.13
9,165.20,inf,2.13
10,204.80,inf,2.13
11,253.20,inf,2.13
12,253.20,inf,2.13
13,196.00,inf,2.13
14,244.40,inf,2.13
15,262.00,inf,2.13
16,231.20,inf,2.13
17,222.40,inf,2.13
18,248.80,inf,2.13
19,248.80,inf,2.13
20,231.20,inf,2.13
21,275.20,inf,2.13
22,226.80,inf,2.13
23,262.00,inf,2.13
24,257.60,inf,2.13
25,240.00,inf,2.13
26,244.40,inf,2.13
27,240.00,inf,2.13
28,275.20,inf,2.13
29,226.80,inf,2.13
30,226.80,inf,2.13
31,204.80,inf,2.13
32,156.40,inf,2.13
33,130.00,inf,2.13
34,130.00,inf,2.13
35,130.00,inf,2.13
36,130.00,inf,2.13
37,130.00,inf,2.13
38,130.00,inf,2.13
39,130.00,inf,2.13
40,196.00,inf,2.13
41,160.80,inf,2.13
42,130.00,inf,2.13
43,130.00,inf,2.13
44,138.80,inf,2.13
45,266.40,inf,2.13
46,213.60,inf,2.13
47,235.60,inf,2.13
48,275.20,inf,2.13
49,143.20,inf,2.13
50,204.80,inf,2.13
51,248.80,inf,2.13
52,262.00,inf,2.13
53,204.80,inf,2.13
54,103.60,inf,2.13
55,156.40,inf,2.13
56,156.40,inf,2.13
57,156.40,inf,2.13
58,94.80,inf,2.13
59,147.60,inf,2.13
60,156.40,inf,2.13
61,156.40,inf,2.13
62,143.20,inf,2.13
