0,23.33,inf,1.14
1,29.39,inf,1.14
2,41.34,inf,1.14
3,35.85,inf,1.14
4,35.85,inf,1.14
5,35.43,inf,1.14
6,29.51,inf,1.14
7,29.52,inf,1.14
8,23.33,inf,1.14
9,29.51,inf,1.14
10,29.51,inf,1.14
11,29.51,inf,1.14
12,32.47,inf,1.14
13,42.18,inf,1.14
14,42.18,inf,1.14
15,42.18,inf,1.14
16,37.11,inf,1.14
17,36.27,inf,1.14
18,29.52,inf,1.14
19,29.51,inf,1.14
20,29.09,inf,1.14
21,23.77,inf,1.14
22,29.51,inf,1.14
23,29.51,inf,1.14
24,32.05,inf,1.14
25,30.36,inf,1.14
26,35.85,inf,1.14
27,35.85,inf,1.14
28,35.85,inf,1.14
29,30.78,inf,1.14
30,30.78,inf,1.14
31,35.85,inf,1.14
32,35.85,inf,1.14
33,35.85,inf,1.14
34,35.85,inf,1.14
35,29.51,inf,1.14
36,35.85,inf,1.14
37,35.85,inf,1.14
38,35.85,inf,1.14
39,35.85,inf,1.14
40,32.47,inf,1.14
41,35.85,inf,1.14
42,35.85,inf,1.14
43,35.85,inf,1.14
44,35.85,inf,1.14
45,35.85,inf,1.14
46,29.52,inf,1.14
47,35.85,inf,1.14
48,35.85,inf,1.14
49,35.85,inf,1.14
50,35.85,inf,1.14
51,35.85,inf,1.14
52,37.11,inf,1.14
53,36.27,inf,1.14
54,35.85,inf,1.14
55,35.85,inf,1.14
56,32.47,inf,1.14
57,29.52,inf,1.14
58,35.85,inf,1.14
