0,34.62,inf,1.08
1,32.91,inf,1.08
2,34.62,inf,1.08
3,36.33,inf,1.08
4,35.19,inf,1.08
5,38.03,inf,1.08
6,38.03,inf,1.08
7,38.03,inf,1.08
8,36.33,inf,1.08
9,36.33,inf,1.08
10,35.19,inf,1.08
11,36.33,inf,1.08
12,36.33,inf,1.08
13,34.62,inf,1.08
14,36.33,inf,1.08
15,35.53,inf,1.08
16,32.91,inf,1.08
17,34.62,inf,1.08
18,32.91,inf,1.08
19,34.73,inf,1.08
20,36.33,inf,1.08
21,34.62,inf,1.08
22,36.33,inf,1.08
23,36.33,inf,1.08
24,34.62,inf,1.08
25,38.03,inf,1.08
26,38.03,inf,1.08
27,36.33,inf,1.08
28,38.03,inf,1.08
29,38.03,inf,1.08
30,34.62,inf,1.08
31,36.33,inf,1.08
32,32.91,inf,1.08
33,34.62,inf,1.08
34,35.53,inf,1.08
35,34.62,inf,1.08
36,36.33,inf,1.08
37,36.33,inf,1.08
38,34.62,inf,1.08
39,36.33,inf,1.08
40,36.33,inf,1.08
41,34.62,inf,1.08
42,34.62,inf,1.08
43,32.91,inf,1.08
44,32.91,inf,1.08
45,33.14,inf,1.08
46,34.62,inf,1.08
47,36.33,inf,1.08
48,37.58,inf,1.08
49,38.03,inf,1.08
50,38.03,inf,1.08
51,38.03,inf,1.08
52,37.24,inf,1.08
53,38.03,inf,1.08
54,38.03,inf,1.08
55,36.33,inf,1.08
56,36.33,inf,1.08
57,36.33,inf,1.08
58,32.91,inf,1.08
59,34.62,inf,1.08
60,32.91,inf,1.08
61,32.91,inf,1.08
62,32.91,inf,1.08
63,34.62,inf,1.08
64,34.62,inf,1.08
65,34.62,inf,1.08
66,36.33,inf,1.08
67,36.21,inf,1.08
68,34.62,inf,1.08
69,34.62,inf,1.08
70,34.62,inf,1.08
71,34.73,inf,1.08
