0,40.51,inf,1.06
1,37.04,inf,1.06
2,40.51,inf,1.06
3,40.51,inf,1.06
4,40.51,inf,1.06
5,36.17,inf,1.06
6,31.82,inf,1.06
7,36.17,inf,1.06
8,31.82,inf,1.06
9,36.17,inf,1.06
10,31.82,inf,1.06
11,31.82,inf,1.06
12,31.82,inf,1.06
13,36.17,inf,1.06
14,31.82,inf,1.06
15,31.82,inf,1.06
16,36.17,inf,1.06
17,31.82,inf,1.06
18,31.82,inf,1.06
19,31.82,inf,1.06
20,36.17,inf,1.06
21,31.82,inf,1.06
22,36.17,inf,1.06
23,31.82,inf,1.06
24,35.01,inf,1.06
25,32.69,inf,1.06
26,36.17,inf,1.06
27,31.82,inf,1.06
28,32.69,inf,1.06
29,35.01,inf,1.06
30,31.82,inf,1.06
31,36.17,inf,1.06
32,31.82,inf,1.06
33,33.56,inf,1.06
34,32.98,inf,1.06
35,31.82,inf,1.06
36,36.17,inf,1.06
37,31.82,inf,1.06
38,40.51,inf,1.06
39,40.51,inf,1.06
40,36.17,inf,1.06
41,40.51,inf,1.06
42,38.77,inf,1.06
43,31.82,inf,1.06
44,36.17,inf,1.06
45,31.82,inf,1.06
46,31.82,inf,1.06
47,36.17,inf,1.06
48,31.82,inf,1.06
49,31.82,inf,1.06
50,36.17,inf,1.06
51,31.82,inf,1.06
52,31.82,inf,1.06
53,36.17,inf,1.06
54,31.82,inf,1.06
55,31.82,inf,1.06
56,36.17,inf,1.06
57,31.82,inf,1.06
58,31.82,inf,1.06
59,36.17,inf,1.06
60,31.82,inf,1.06
61,36.17,inf,1.06
62,39.64,inf,1.06
63,36.17,inf,1.06
64,40.51,inf,1.06
65,40.51,inf,1.06
66,31.82,inf,1.06
67,36.17,inf,1.06
68,31.82,inf,1.06
69,31.82,inf,1.06
70,36.17,inf,1.06
71,31.82,inf,1.06
72,31.82,inf,1.06
73,36.17,inf,1.06
74,31.82,inf,1.06
75,31.82,inf,1.06
76,36.17,inf,1.06
77,31.82,inf,1.06
