0,578.50,inf,0.89
1,534.46,inf,0.89
2,578.50,inf,0.89
3,688.61,inf,0.89
4,549.14,inf,0.89
5,842.75,inf,0.89
6,930.83,inf,0.89
7,776.69,inf,0.89
8,600.52,inf,0.89
9,776.69,inf,0.89
10,886.79,inf,0.89
11,930.83,inf,0.89
12,842.75,inf,0.89
13,908.81,inf,0.89
14,886.79,inf,0.89
15,974.88,inf,0.89
16,1018.92,inf,0.89
17,901.47,inf,0.89
18,996.90,inf,0.89
19,872.11,inf,0.89
20,886.79,inf,0.89
21,952.86,inf,0.89
22,908.81,inf,0.89
23,864.77,inf,0.89
24,842.75,inf,0.89
25,842.75,inf,0.89
26,842.75,inf,0.89
27,842.75,inf,0.89
28,842.75,inf,0.89
29,842.75,inf,0.89
30,842.75,inf,0.89
31,842.75,inf,0.89
32,842.75,inf,0.89
33,842.75,inf,0.89
34,842.75,inf,0.89
35,842.75,inf,0.89
36,842.75,inf,0.89
37,842.75,inf,0.89
38,842.75,inf,0.89
