0,634.31,inf,1.00
1,372.51,inf,1.00
2,541.91,inf,1.00
3,387.91,inf,1.00
4,541.91,inf,1.00
5,418.71,inf,1.00
6,495.71,inf,1.00
7,557.31,inf,1.00
8,326.31,inf,1.00
9,603.51,inf,1.00
10,372.51,inf,1.00
11,588.11,inf,1.00
12,495.71,inf,1.00
13,372.51,inf,1.00
14,618.91,inf,1.00
15,341.71,inf,1.00
16,665.11,inf,1.00
17,480.31,inf,1.00
18,572.71,inf,1.00
19,280.11,inf,1.00
20,418.71,inf,1.00
21,588.11,inf,1.00
22,372.51,inf,1.00
23,572.71,inf,1.00
24,418.71,inf,1.00
25,618.91,inf,1.00
26,434.11,inf,1.00
27,557.31,inf,1.00
28,387.91,inf,1.00
29,557.31,inf,1.00
30,495.71,inf,1.00
31,357.11,inf,1.00
32,572.71,inf,1.00
33,403.31,inf,1.00
34,618.91,inf,1.00
35,449.51,inf,1.00
36,434.11,inf,1.00
37,480.31,inf,1.00
38,526.51,inf,1.00
39,541.91,inf,1.00
40,403.31,inf,1.00
41,588.11,inf,1.00
42,341.71,inf,1.00
43,634.31,inf,1.00
44,403.31,inf,1.00
45,372.51,inf,1.00
46,557.31,inf,1.00
47,480.31,inf,1.00
48,434.11,inf,1.00
49,449.51,inf,1.00
50,588.11,inf,1.00
51,603.51,inf,1.00
52,572.71,inf,1.00
53,557.31,inf,1.00
54,541.91,inf,1.00
55,557.31,inf,1.00
56,588.11,inf,1.00
57,634.31,inf,1.00
58,572.71,inf,1.00
