0,732.65,inf,0.78
1,776.69,inf,0.78
2,754.67,inf,0.78
3,666.58,inf,0.78
4,688.61,inf,0.78
5,776.69,inf,0.78
6,776.69,inf,0.78
7,644.56,inf,0.78
8,710.63,inf,0.78
9,732.65,inf,0.78
10,776.69,inf,0.78
11,644.56,inf,0.78
12,710.63,inf,0.78
13,710.63,inf,0.78
14,754.67,inf,0.78
15,710.63,inf,0.78
16,754.67,inf,0.78
17,732.65,inf,0.78
18,732.65,inf,0.78
19,710.63,inf,0.78
20,732.65,inf,0.78
21,754.67,inf,0.78
22,776.69,inf,0.78
23,666.58,inf,0.78
24,754.67,inf,0.78
25,754.67,inf,0.78
26,754.67,inf,0.78
27,776.69,inf,0.78
28,710.63,inf,0.78
29,710.63,inf,0.78
30,732.65,inf,0.78
31,600.52,inf,0.78
32,622.54,inf,0.78
33,688.61,inf,0.78
