0,31.82,inf,0.98
1,31.82,inf,0.98
2,31.82,inf,0.98
3,31.82,inf,0.98
4,30.75,inf,0.98
5,30.75,inf,0.98
6,30.75,inf,0.98
7,30.75,inf,0.98
8,30.75,inf,0.98
9,31.82,inf,0.98
10,31.82,inf,0.98
11,33.99,inf,0.98
12,33.99,inf,0.98
13,33.99,inf,0.98
14,33.99,inf,0.98
15,33.99,inf,0.98
16,32.39,inf,0.98
17,32.39,inf,0.98
18,32.39,inf,0.98
19,32.39,inf,0.98
20,32.39,inf,0.98
21,31.82,inf,0.98
22,31.82,inf,0.98
23,31.82,inf,0.98
24,31.82,inf,0.98
25,31.82,inf,0.98
26,30.73,inf,0.98
27,30.73,inf,0.98
28,30.73,inf,0.98
