0,633.66,inf,1.19
1,570.74,inf,1.19
2,658.82,inf,1.19
3,570.74,inf,1.19
4,583.32,inf,1.19
5,683.99,inf,1.19
6,407.16,inf,1.19
7,621.07,inf,1.19
8,532.99,inf,1.19
9,608.49,inf,1.19
10,683.99,inf,1.19
11,545.57,inf,1.19
12,646.24,inf,1.19
13,671.41,inf,1.19
14,470.07,inf,1.19
15,646.24,inf,1.19
16,583.32,inf,1.19
17,595.91,inf,1.19
18,595.91,inf,1.19
19,545.57,inf,1.19
20,646.24,inf,1.19
21,595.91,inf,1.19
22,545.57,inf,1.19
23,658.82,inf,1.19
24,545.57,inf,1.19
25,583.32,inf,1.19
26,583.32,inf,1.19
27,583.32,inf,1.19
28,583.32,inf,1.19
29,545.57,inf,1.19
30,633.66,inf,1.19
31,520.41,inf,1.19
32,570.74,inf,1.19
33,646.24,inf,1.19
34,558.16,inf,1.19
35,608.49,inf,1.19
36,482.66,inf,1.19
37,646.24,inf,1.19
38,608.49,inf,1.19
39,570.74,inf,1.19
40,646.24,inf,1.19
41,507.82,inf,1.19
42,621.07,inf,1.19
43,558.16,inf,1.19
44,646.24,inf,1.19
45,570.74,inf,1.19
46,646.24,inf,1.19
47,595.91,inf,1.19
