DEBUG:root:Time[113790.00443 ms]: Job[115], END, 92000.77856717519
DEBUG:root:Time[113791.85443 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[113801.05408 ms]: Job[119], START, G27-G28-G29-G36-G37-G60-G61-G62
DEBUG:root:Time[113841.09943 ms]: Job[92], END, 97746.28763224467
DEBUG:root:Time[114819.31075 ms]: Job[114], END, 93094.94866488874
DEBUG:root:Time[114857.20637 ms]: Job[117], END, 92799.54837659912
DEBUG:root:Time[115274.75443 ms]: Job[112], END, 94123.50532762615
DEBUG:root:Time[117029.26212 ms]: Job[91], END, 101046.71770110638
DEBUG:root:Time[118929.13018 ms]: Job[99], END, 101524.32848428827
DEBUG:root:Time[119732.12485 ms]: Job[102], END, 101534.88776377102
DEBUG:root:Time[120570.16585 ms]: Job[93], END, 103898.02868821536
DEBUG:root:Time[122093.41408 ms]: Job[95], END, 105139.43168118998
DEBUG:root:Time[124613.88351 ms]: Job[90], END, 108672.52083373789
DEBUG:root:Time[133980.94485 ms]: Job[101], END, 115865.29096754278
DEBUG:root:Time[136650.19993 ms]: Job[100], END, 118965.4000098925
DEBUG:root:Time[138336.70146 ms]: Job[119], END, 115962.36927265623
DEBUG:root:Time[141781.47991 ms]: Job[116], END, 119820.62534984219
DEBUG:root:Time[158471.93443 ms]: Job[118], END, 136233.6374519614
