0,36.33,inf,1.08
1,36.21,inf,1.08
2,34.62,inf,1.08
3,34.62,inf,1.08
4,32.91,inf,1.08
5,32.91,inf,1.08
6,34.62,inf,1.08
7,38.03,inf,1.08
8,38.03,inf,1.08
9,36.33,inf,1.08
10,38.03,inf,1.08
11,37.01,inf,1.08
12,34.62,inf,1.08
13,34.62,inf,1.08
14,34.85,inf,1.08
15,36.33,inf,1.08
16,35.87,inf,1.08
17,36.33,inf,1.08
18,36.33,inf,1.08
19,33.02,inf,1.08
20,34.62,inf,1.08
21,35.07,inf,1.08
22,36.33,inf,1.08
23,36.33,inf,1.08
24,35.98,inf,1.08
25,36.33,inf,1.08
26,38.03,inf,1.08
27,38.03,inf,1.08
28,36.33,inf,1.08
29,33.36,inf,1.08
30,32.91,inf,1.08
31,32.91,inf,1.08
32,32.91,inf,1.08
33,32.91,inf,1.08
34,35.19,inf,1.08
35,34.62,inf,1.08
36,34.62,inf,1.08
37,35.87,inf,1.08
38,36.33,inf,1.08
39,36.33,inf,1.08
40,36.33,inf,1.08
41,34.62,inf,1.08
42,34.62,inf,1.08
43,38.03,inf,1.08
44,38.03,inf,1.08
45,36.33,inf,1.08
46,38.03,inf,1.08
47,36.33,inf,1.08
48,32.91,inf,1.08
49,34.62,inf,1.08
50,34.62,inf,1.08
51,34.62,inf,1.08
52,36.33,inf,1.08
53,38.03,inf,1.08
54,36.33,inf,1.08
55,38.03,inf,1.08
56,36.78,inf,1.08
57,34.62,inf,1.08
58,34.62,inf,1.08
59,34.73,inf,1.08
60,36.33,inf,1.08
61,37.81,inf,1.08
62,36.33,inf,1.08
63,34.96,inf,1.08
64,36.33,inf,1.08
65,34.62,inf,1.08
