0,3419.61,inf,3.80
1,3419.61,inf,3.80
2,3580.67,inf,3.80
3,3580.67,inf,3.80
4,4466.54,inf,3.80
5,4305.47,inf,3.80
6,3500.14,inf,3.80
7,3500.14,inf,3.80
8,3580.67,inf,3.80
9,3500.14,inf,3.80
10,3500.14,inf,3.80
11,3178.01,inf,3.80
12,3178.01,inf,3.80
13,3258.54,inf,3.80
14,3258.54,inf,3.80
15,3339.07,inf,3.80
16,3097.47,inf,3.80
17,2855.87,inf,3.80
18,3500.14,inf,3.80
19,3178.01,inf,3.80
20,2855.87,inf,3.80
21,3258.54,inf,3.80
22,3500.14,inf,3.80
23,2936.41,inf,3.80
24,3016.94,inf,3.80
25,3419.61,inf,3.80
26,3339.07,inf,3.80
27,2936.41,inf,3.80
28,3580.67,inf,3.80
29,3580.67,inf,3.80
30,3580.67,inf,3.80
31,3580.67,inf,3.80
32,3580.67,inf,3.80
33,3580.67,inf,3.80
34,2936.41,inf,3.80
35,2372.67,inf,3.80
36,2372.67,inf,3.80
37,2372.67,inf,3.80
38,2372.67,inf,3.80
39,2372.67,inf,3.80
40,2372.67,inf,3.80
41,1970.01,inf,3.80
42,1325.74,inf,3.80
43,1325.74,inf,3.80
