0,488.74,inf,1.83
1,400.10,inf,1.83
2,411.92,inf,1.83
3,536.01,inf,1.83
4,536.01,inf,1.83
5,536.01,inf,1.83
6,536.01,inf,1.83
7,536.01,inf,1.83
8,488.74,inf,1.83
9,346.92,inf,1.83
10,547.83,inf,1.83
11,547.83,inf,1.83
12,547.83,inf,1.83
13,547.83,inf,1.83
14,547.83,inf,1.83
15,547.83,inf,1.83
16,406.01,inf,1.83
17,553.74,inf,1.83
18,559.65,inf,1.83
19,559.65,inf,1.83
20,559.65,inf,1.83
21,559.65,inf,1.83
22,530.11,inf,1.83
23,476.92,inf,1.83
24,471.01,inf,1.83
25,400.10,inf,1.83
26,400.10,inf,1.83
27,417.83,inf,1.83
28,352.83,inf,1.83
29,476.92,inf,1.83
30,453.28,inf,1.83
31,423.74,inf,1.83
32,400.10,inf,1.83
33,311.46,inf,1.83
34,311.46,inf,1.83
35,370.55,inf,1.83
36,471.01,inf,1.83
37,441.47,inf,1.83
38,411.92,inf,1.83
39,400.10,inf,1.83
40,400.10,inf,1.83
41,311.46,inf,1.83
42,341.01,inf,1.83
43,482.83,inf,1.83
