0,300.82,inf,3.96
1,292.72,inf,3.96
2,333.25,inf,3.96
3,381.89,inf,3.96
4,381.89,inf,3.96
5,381.89,inf,3.96
6,381.89,inf,3.96
7,381.89,inf,3.96
8,300.82,inf,3.96
9,260.29,inf,3.96
10,260.29,inf,3.96
11,260.29,inf,3.96
12,325.14,inf,3.96
13,381.89,inf,3.96
14,381.89,inf,3.96
15,292.72,inf,3.96
16,260.29,inf,3.96
17,276.50,inf,3.96
18,381.89,inf,3.96
19,381.89,inf,3.96
20,349.46,inf,3.96
21,260.29,inf,3.96
22,260.29,inf,3.96
23,317.04,inf,3.96
24,260.29,inf,3.96
25,333.25,inf,3.96
26,381.89,inf,3.96
27,381.89,inf,3.96
28,381.89,inf,3.96
29,381.89,inf,3.96
30,381.89,inf,3.96
31,260.29,inf,3.96
32,203.54,inf,3.96
33,341.36,inf,3.96
34,381.89,inf,3.96
35,381.89,inf,3.96
36,381.89,inf,3.96
37,381.89,inf,3.96
38,381.89,inf,3.96
39,260.29,inf,3.96
40,300.82,inf,3.96
41,300.82,inf,3.96
42,284.61,inf,3.96
43,381.89,inf,3.96
44,381.89,inf,3.96
45,381.89,inf,3.96
46,284.61,inf,3.96
47,260.29,inf,3.96
48,317.04,inf,3.96
49,381.89,inf,3.96
50,341.36,inf,3.96
51,260.29,inf,3.96
52,260.29,inf,3.96
53,373.78,inf,3.96
54,260.29,inf,3.96
55,260.29,inf,3.96
56,260.29,inf,3.96
57,381.89,inf,3.96
58,381.89,inf,3.96
59,381.89,inf,3.96
60,349.46,inf,3.96
61,260.29,inf,3.96
62,227.86,inf,3.96
63,138.69,inf,3.96
64,138.69,inf,3.96
65,260.29,inf,3.96
66,260.29,inf,3.96
67,260.29,inf,3.96
68,260.29,inf,3.96
69,260.29,inf,3.96
70,260.29,inf,3.96
71,260.29,inf,3.96
72,235.97,inf,3.96
73,138.69,inf,3.96
74,138.69,inf,3.96
75,138.69,inf,3.96
