0,147.91,inf,1.06
1,147.91,inf,1.06
2,164.38,inf,1.06
3,164.38,inf,1.06
4,147.91,inf,1.06
5,147.91,inf,1.06
6,164.38,inf,1.06
7,147.91,inf,1.06
8,147.91,inf,1.06
9,180.84,inf,1.06
10,147.91,inf,1.06
11,164.38,inf,1.06
12,147.91,inf,1.06
13,147.91,inf,1.06
14,147.91,inf,1.06
15,180.84,inf,1.06
16,147.91,inf,1.06
17,147.91,inf,1.06
18,164.38,inf,1.06
19,147.91,inf,1.06
20,147.91,inf,1.06
21,147.91,inf,1.06
22,180.84,inf,1.06
23,147.91,inf,1.06
24,147.91,inf,1.06
25,164.38,inf,1.06
26,156.14,inf,1.06
27,147.91,inf,1.06
28,147.91,inf,1.06
29,180.84,inf,1.06
30,147.91,inf,1.06
31,147.91,inf,1.06
32,164.38,inf,1.06
33,156.14,inf,1.06
34,147.91,inf,1.06
35,180.84,inf,1.06
36,147.91,inf,1.06
37,147.91,inf,1.06
38,147.91,inf,1.06
39,164.38,inf,1.06
40,147.91,inf,1.06
41,147.91,inf,1.06
42,172.61,inf,1.06
43,147.91,inf,1.06
44,147.91,inf,1.06
45,147.91,inf,1.06
46,172.61,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,156.14,inf,1.06
50,164.38,inf,1.06
51,147.91,inf,1.06
52,147.91,inf,1.06
53,180.84,inf,1.06
54,147.91,inf,1.06
55,147.91,inf,1.06
56,147.91,inf,1.06
57,164.38,inf,1.06
58,147.91,inf,1.06
59,147.91,inf,1.06
60,172.61,inf,1.06
61,147.91,inf,1.06
62,147.91,inf,1.06
63,164.38,inf,1.06
64,164.38,inf,1.06
65,164.38,inf,1.06
66,147.91,inf,1.06
67,164.38,inf,1.06
68,164.38,inf,1.06
69,147.91,inf,1.06
70,172.61,inf,1.06
71,147.91,inf,1.06
72,147.91,inf,1.06
73,172.61,inf,1.06
74,147.91,inf,1.06
75,147.91,inf,1.06
76,180.84,inf,1.06
77,147.91,inf,1.06
78,147.91,inf,1.06
79,172.61,inf,1.06
80,147.91,inf,1.06
81,164.38,inf,1.06
82,147.91,inf,1.06
83,147.91,inf,1.06
84,156.14,inf,1.06
85,156.14,inf,1.06
86,164.38,inf,1.06
87,147.91,inf,1.06
88,172.61,inf,1.06
