0,3419.61,inf,4.39
1,3419.61,inf,4.39
2,3178.01,inf,4.39
3,3419.61,inf,4.39
4,3339.07,inf,4.39
5,3097.47,inf,4.39
6,3258.54,inf,4.39
7,3339.07,inf,4.39
8,3258.54,inf,4.39
9,2292.14,inf,4.39
10,3580.67,inf,4.39
11,4305.47,inf,4.39
12,4386.01,inf,4.39
13,4386.01,inf,4.39
14,4144.41,inf,4.39
15,4305.47,inf,4.39
16,4305.47,inf,4.39
17,4224.94,inf,4.39
18,4224.94,inf,4.39
19,4305.47,inf,4.39
20,4386.01,inf,4.39
21,4224.94,inf,4.39
22,4305.47,inf,4.39
23,4386.01,inf,4.39
24,4386.01,inf,4.39
25,4305.47,inf,4.39
26,4466.54,inf,4.39
27,4305.47,inf,4.39
28,4386.01,inf,4.39
29,4224.94,inf,4.39
30,3419.61,inf,4.39
31,3580.67,inf,4.39
32,3580.67,inf,4.39
33,3580.67,inf,4.39
34,3580.67,inf,4.39
35,3580.67,inf,4.39
36,3580.67,inf,4.39
37,2372.67,inf,4.39
38,2372.67,inf,4.39
39,2372.67,inf,4.39
40,2372.67,inf,4.39
41,2372.67,inf,4.39
42,2372.67,inf,4.39
43,2372.67,inf,4.39
