0,2533.74,inf,2.85
1,2614.27,inf,2.85
2,2292.14,inf,2.85
3,2614.27,inf,2.85
4,2533.74,inf,2.85
5,1808.94,inf,2.85
6,3097.47,inf,2.85
7,3097.47,inf,2.85
8,2855.87,inf,2.85
9,2936.41,inf,2.85
10,2855.87,inf,2.85
11,2855.87,inf,2.85
12,2855.87,inf,2.85
13,3097.47,inf,2.85
14,2533.74,inf,2.85
15,3016.94,inf,2.85
16,2855.87,inf,2.85
17,3097.47,inf,2.85
18,3016.94,inf,2.85
19,2694.81,inf,2.85
20,2614.27,inf,2.85
21,2614.27,inf,2.85
22,2533.74,inf,2.85
23,3016.94,inf,2.85
24,2855.87,inf,2.85
25,2936.41,inf,2.85
26,3097.47,inf,2.85
27,1970.01,inf,2.85
28,1325.74,inf,2.85
29,2050.54,inf,2.85
30,1325.74,inf,2.85
31,2050.54,inf,2.85
32,1325.74,inf,2.85
33,2131.07,inf,2.85
34,1325.74,inf,2.85
35,1970.01,inf,2.85
36,1486.81,inf,2.85
37,1728.41,inf,2.85
38,1647.87,inf,2.85
39,1567.34,inf,2.85
40,1728.41,inf,2.85
41,1567.34,inf,2.85
42,1728.41,inf,2.85
43,1486.81,inf,2.85
