0,178.96,inf,5.86
1,178.96,inf,5.86
2,178.96,inf,5.86
3,178.96,inf,5.86
4,178.96,inf,5.86
5,178.96,inf,5.86
6,178.96,inf,5.86
7,103.31,inf,5.86
8,114.12,inf,5.86
9,178.96,inf,5.86
10,178.96,inf,5.86
11,178.96,inf,5.86
12,178.96,inf,5.86
13,178.96,inf,5.86
14,178.96,inf,5.86
15,178.96,inf,5.86
16,178.96,inf,5.86
17,178.96,inf,5.86
18,222.19,inf,5.86
19,260.02,inf,5.86
20,216.79,inf,5.86
21,178.96,inf,5.86
22,178.96,inf,5.86
23,178.96,inf,5.86
24,178.96,inf,5.86
25,178.96,inf,5.86
26,178.96,inf,5.86
27,184.37,inf,5.86
28,260.02,inf,5.86
29,260.02,inf,5.86
30,319.46,inf,5.86
31,243.81,inf,5.86
32,249.21,inf,5.86
33,319.46,inf,5.86
34,330.27,inf,5.86
35,330.27,inf,5.86
36,341.07,inf,5.86
37,324.86,inf,5.86
38,324.86,inf,5.86
39,341.07,inf,5.86
40,324.86,inf,5.86
41,249.21,inf,5.86
42,270.83,inf,5.86
43,330.27,inf,5.86
44,324.86,inf,5.86
45,341.07,inf,5.86
46,260.02,inf,5.86
47,249.21,inf,5.86
48,330.27,inf,5.86
49,330.27,inf,5.86
50,335.67,inf,5.86
51,330.27,inf,5.86
