0,2484.01,inf,5.25
1,2322.95,inf,5.25
2,2376.63,inf,5.25
3,2537.69,inf,5.25
4,2484.01,inf,5.25
5,2645.07,inf,5.25
6,2698.76,inf,5.25
7,2698.76,inf,5.25
8,2591.38,inf,5.25
9,3181.94,inf,5.25
10,2967.19,inf,5.25
11,3289.31,inf,5.25
12,3235.62,inf,5.25
13,3181.94,inf,5.25
14,3074.56,inf,5.25
15,3235.62,inf,5.25
16,3289.31,inf,5.25
17,3128.25,inf,5.25
18,3020.88,inf,5.25
19,3235.62,inf,5.25
20,3235.62,inf,5.25
21,3181.94,inf,5.25
22,3128.25,inf,5.25
23,3235.62,inf,5.25
24,3289.31,inf,5.25
25,3128.25,inf,5.25
26,3020.88,inf,5.25
27,3181.94,inf,5.25
28,3235.62,inf,5.25
29,3074.56,inf,5.25
30,3128.25,inf,5.25
31,3289.31,inf,5.25
32,3181.94,inf,5.25
33,3020.88,inf,5.25
34,3181.94,inf,5.25
