DEBUG:root:Time[25867.74515 ms]: Job[44], START, G22-G23
DEBUG:root:Time[26090.31943 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[26090.31943 ms]: Job[45], START, G26
DEBUG:root:Time[26260.65512 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[26260.65512 ms]: Job[46], START, G27-G32-G33-G42
DEBUG:root:Time[26937.43470 ms]: Job[20], END, 15398.102666666658
DEBUG:root:Time[27843.89076 ms]: Job[26], END, 13684.1295126708
DEBUG:root:Time[27977.66878 ms]: Job[25], END, 14274.983333333319
DEBUG:root:Time[28111.19530 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[28111.19530 ms]: Job[47], START, G19-G34-G35-G41
DEBUG:root:Time[28586.91943 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[29555.24895 ms]: Job[30], END, 14250.11666666631
DEBUG:root:Time[30056.20937 ms]: Job[39], END, 10382.939821531287
DEBUG:root:Time[30525.15792 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[30525.15792 ms]: Job[48], START, G10
DEBUG:root:Time[30609.57032 ms]: Job[29], END, 15482.949333333268
DEBUG:root:Time[30623.07179 ms]: Job[17], END, 20985.213333333264
DEBUG:root:Time[30808.66786 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[30808.66786 ms]: Job[49], START, G11
DEBUG:root:Time[31506.29578 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[31506.29578 ms]: Job[50], START, G39-G60
DEBUG:root:Time[31528.01849 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[31528.01849 ms]: Job[51], START, G40-G43
DEBUG:root:Time[31789.41792 ms]: Job[48], END, 1264.2599999999984
DEBUG:root:Time[32449.98786 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[34733.09401 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34733.09401 ms]: Job[52], START, G10-G11-G50-G51
DEBUG:root:Time[35226.53819 ms]: Job[ 2], END, 34307.68666666662
DEBUG:root:Time[35442.42775 ms]: Job[43], END, 11561.858666666598
DEBUG:root:Time[35626.83418 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35626.83418 ms]: Job[53], START, G21-G1
DEBUG:root:Time[35970.45629 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[35970.45629 ms]: Job[54], START, G3
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37003.45134 ms]: Job[55], START, G62-G63-G4-G5
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[37102.85558 ms]: Job[56], START, G6-G24
DEBUG:root:Time[38168.52629 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39739.04442 ms]: Job[57], START, G3
DEBUG:root:Time[39756.21064 ms]: Job[44], END, 13888.46549707701
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[39845.69962 ms]: Job[58], START, G22-G23-G25-G26
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], START, G53-G54-G55-G44
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41156.75703 ms]: Job[60], START, G45
DEBUG:root:Time[41247.28442 ms]: Job[57], END, 1508.239999999998
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], START, G3
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[41889.36032 ms]: Job[62], START, G46-G47-G56-G57
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42217.47159 ms]: Job[63], START, G58-G59
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[42864.61703 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[43043.46863 ms]: Job[64], START, G2-G20-G45-G28
DEBUG:root:Time[43055.30478 ms]: Job[42], END, 21529.913298684816
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43511.79921 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44533.73401 ms]: Job[65], START, G3-G29-G10-G11
DEBUG:root:Time[44544.76068 ms]: Job[52], END, 9811.666666666555
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[44963.56806 ms]: Job[68], START, G50
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[46639.52469 ms]: Job[69], START, G50-G51
DEBUG:root:Time[46671.76806 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[48335.55134 ms]: Job[70], START, G14-G15
DEBUG:root:Time[48412.36608 ms]: Job[ 7], END, 44120.51333333329
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48416.43984 ms]: Job[71], START, G16-G17
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[48800.65401 ms]: Job[55], END, 11797.202666666672
DEBUG:root:Time[48908.78751 ms]: Job[53], END, 13281.953333332887
DEBUG:root:Time[49048.90608 ms]: Job[ 3], END, 46939.179999999906
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[51403.42196 ms]: Job[47], END, 23292.22666666643
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[51877.58537 ms]: Job[76], START, G0
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52145.27428 ms]: Job[77], START, G1-G19
DEBUG:root:Time[52231.97438 ms]: Job[66], START, G4-G5-G6-G7
DEBUG:root:Time[52231.97438 ms]: Job[67], START, G21-G24-G41-G8
DEBUG:root:Time[52231.97438 ms]: Job[72], START, G9-G34-G35-G62
DEBUG:root:Time[52241.76971 ms]: Job[56], END, 15138.914133332968
DEBUG:root:Time[52364.27625 ms]: Job[51], END, 20836.25775828457
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[52514.75776 ms]: Job[78], START, G63-G40
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[53122.58790 ms]: Job[79], START, G43
DEBUG:root:Time[54177.08537 ms]: Job[76], END, 2299.5
DEBUG:root:Time[54368.38866 ms]: Job[66], END, 11163.14505710821
DEBUG:root:Time[54368.38905 ms]: Job[73], START, G4-G5-G6-G7
DEBUG:root:Time[56681.36790 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[57715.43809 ms]: Job[73], END, 9032.888631772847
DEBUG:root:Time[57720.11494 ms]: Job[74], START, G0-G4-G5-G43
DEBUG:root:Time[58473.31705 ms]: Job[67], END, 14076.603280064825
DEBUG:root:Time[58477.91521 ms]: Job[75], START, G8-G21-G24-G41
DEBUG:root:Time[59302.56470 ms]: Job[70], END, 12010.275166657768
DEBUG:root:Time[63176.28697 ms]: Job[34], END, 46629.97862981373
DEBUG:root:Time[64504.40761 ms]: Job[77], END, 12359.133333332531
DEBUG:root:Time[67962.41840 ms]: Job[69], END, 22217.77055172361
DEBUG:root:Time[68405.79354 ms]: Job[63], END, 26188.321949317367
DEBUG:root:Time[69409.67694 ms]: Job[71], END, 20993.237095516117
DEBUG:root:Time[83767.18032 ms]: Job[62], END, 41877.81999999997
DEBUG:root:Time[92265.81761 ms]: Job[19], END, 81517.87639999944
DEBUG:root:Time[96435.34188 ms]: Job[75], END, 46966.09527782012
DEBUG:root:Time[101664.84828 ms]: Job[74], END, 52534.66196027373
DEBUG:root:Time[111521.33962 ms]: Job[58], END, 71675.63999999997
DEBUG:root:Time[120514.53257 ms]: Job[35], END, 103651.1344842955
DEBUG:root:Time[136700.10978 ms]: Job[50], END, 105193.81399999972
DEBUG:root:Time[141208.14845 ms]: Job[46], END, 114947.4933333334
DEBUG:root:Time[143939.90444 ms]: Job[59], END, 103270.16000000064
DEBUG:root:Time[158030.69336 ms]: Job[78], END, 105515.93559999997
DEBUG:root:Time[160837.56734 ms]: Job[65], END, 118016.09446906424
DEBUG:root:Time[177570.23432 ms]: Job[38], END, 159386.10920112193
DEBUG:root:Time[180781.89530 ms]: Job[64], END, 138231.89384473278
DEBUG:root:Time[188601.33438 ms]: Job[72], END, 140069.32027167527
