0,3500.14,inf,3.34
1,3500.14,inf,3.34
2,3580.67,inf,3.34
3,3097.47,inf,3.34
4,2855.87,inf,3.34
5,2533.74,inf,3.34
6,3258.54,inf,3.34
7,2533.74,inf,3.34
8,2694.81,inf,3.34
9,2453.21,inf,3.34
10,2936.41,inf,3.34
11,2855.87,inf,3.34
12,2694.81,inf,3.34
13,2372.67,inf,3.34
14,3178.01,inf,3.34
15,2694.81,inf,3.34
16,2855.87,inf,3.34
17,3258.54,inf,3.34
18,2936.41,inf,3.34
19,2372.67,inf,3.34
20,2292.14,inf,3.34
21,2050.54,inf,3.34
22,2292.14,inf,3.34
23,2292.14,inf,3.34
24,2292.14,inf,3.34
25,2292.14,inf,3.34
