0,178.96,inf,5.83
1,227.60,inf,5.83
2,184.37,inf,5.83
3,249.21,inf,5.83
4,178.96,inf,5.83
5,249.21,inf,5.83
6,178.96,inf,5.83
7,227.60,inf,5.83
8,200.58,inf,5.83
9,205.98,inf,5.83
10,222.19,inf,5.83
11,178.96,inf,5.83
12,200.58,inf,5.83
13,178.96,inf,5.83
14,260.02,inf,5.83
15,260.02,inf,5.83
16,260.02,inf,5.83
17,260.02,inf,5.83
18,260.02,inf,5.83
19,260.02,inf,5.83
20,238.40,inf,5.83
21,178.96,inf,5.83
22,260.02,inf,5.83
23,260.02,inf,5.83
24,260.02,inf,5.83
25,260.02,inf,5.83
26,227.60,inf,5.83
27,178.96,inf,5.83
28,254.61,inf,5.83
29,260.02,inf,5.83
30,260.02,inf,5.83
31,260.02,inf,5.83
32,260.02,inf,5.83
33,260.02,inf,5.83
34,222.19,inf,5.83
35,249.21,inf,5.83
36,254.61,inf,5.83
37,260.02,inf,5.83
38,260.02,inf,5.83
39,260.02,inf,5.83
40,227.60,inf,5.83
41,222.19,inf,5.83
42,233.00,inf,5.83
43,260.02,inf,5.83
44,260.02,inf,5.83
45,260.02,inf,5.83
46,260.02,inf,5.83
47,260.02,inf,5.83
48,227.60,inf,5.83
49,178.96,inf,5.83
50,216.79,inf,5.83
51,260.02,inf,5.83
52,260.02,inf,5.83
53,260.02,inf,5.83
54,260.02,inf,5.83
55,205.98,inf,5.83
56,178.96,inf,5.83
57,233.00,inf,5.83
58,260.02,inf,5.83
59,260.02,inf,5.83
60,260.02,inf,5.83
61,260.02,inf,5.83
62,260.02,inf,5.83
63,227.60,inf,5.83
