0,2484.01,inf,5.27
1,3289.31,inf,5.27
2,3289.31,inf,5.27
3,3181.94,inf,5.27
4,3181.94,inf,5.27
5,3343.00,inf,5.27
6,3235.62,inf,5.27
7,3128.25,inf,5.27
8,3181.94,inf,5.27
9,3396.69,inf,5.27
10,3289.31,inf,5.27
11,3181.94,inf,5.27
12,3181.94,inf,5.27
13,3289.31,inf,5.27
14,3289.31,inf,5.27
15,3020.88,inf,5.27
16,3128.25,inf,5.27
17,3343.00,inf,5.27
18,3235.62,inf,5.27
19,3181.94,inf,5.27
20,3289.31,inf,5.27
21,3396.69,inf,5.27
22,3181.94,inf,5.27
23,2967.19,inf,5.27
24,3235.62,inf,5.27
25,3289.31,inf,5.27
26,2698.76,inf,5.27
27,2322.95,inf,5.27
28,2484.01,inf,5.27
29,2752.44,inf,5.27
30,2322.95,inf,5.27
31,2269.26,inf,5.27
32,2591.38,inf,5.27
33,2537.69,inf,5.27
34,2322.95,inf,5.27
