0,30.73,inf,1.05
1,30.73,inf,1.05
2,33.99,inf,1.05
3,37.25,inf,1.05
4,33.99,inf,1.05
5,37.25,inf,1.05
6,33.99,inf,1.05
7,37.25,inf,1.05
8,33.99,inf,1.05
9,33.99,inf,1.05
10,33.99,inf,1.05
11,33.99,inf,1.05
12,37.25,inf,1.05
13,33.99,inf,1.05
14,36.82,inf,1.05
15,33.99,inf,1.05
16,37.25,inf,1.05
17,35.30,inf,1.05
18,33.99,inf,1.05
19,33.99,inf,1.05
20,33.99,inf,1.05
21,30.73,inf,1.05
22,32.69,inf,1.05
23,30.73,inf,1.05
24,30.73,inf,1.05
25,37.25,inf,1.05
26,33.99,inf,1.05
27,35.95,inf,1.05
28,33.99,inf,1.05
29,33.99,inf,1.05
30,35.30,inf,1.05
31,33.99,inf,1.05
32,37.25,inf,1.05
33,33.99,inf,1.05
34,36.38,inf,1.05
35,33.99,inf,1.05
36,37.25,inf,1.05
37,33.99,inf,1.05
38,34.86,inf,1.05
39,33.99,inf,1.05
40,35.08,inf,1.05
41,33.99,inf,1.05
42,33.99,inf,1.05
43,33.99,inf,1.05
44,33.99,inf,1.05
45,37.25,inf,1.05
46,33.99,inf,1.05
47,30.75,inf,1.05
48,30.75,inf,1.05
49,33.99,inf,1.05
50,33.99,inf,1.05
51,37.25,inf,1.05
52,33.99,inf,1.05
53,33.99,inf,1.05
54,33.99,inf,1.05
55,33.99,inf,1.05
56,37.25,inf,1.05
57,33.99,inf,1.05
58,36.60,inf,1.05
59,33.99,inf,1.05
60,33.99,inf,1.05
61,34.21,inf,1.05
62,33.99,inf,1.05
63,37.25,inf,1.05
64,33.99,inf,1.05
65,33.99,inf,1.05
66,33.99,inf,1.05
67,33.99,inf,1.05
68,30.75,inf,1.05
69,30.75,inf,1.05
70,30.73,inf,1.05
71,34.21,inf,1.05
72,33.99,inf,1.05
73,37.25,inf,1.05
74,33.99,inf,1.05
75,36.60,inf,1.05
76,33.99,inf,1.05
77,37.25,inf,1.05
78,33.99,inf,1.05
79,33.99,inf,1.05
80,33.99,inf,1.05
81,33.99,inf,1.05
82,33.99,inf,1.05
83,34.43,inf,1.05
84,35.51,inf,1.05
