0,65.44,inf,1.23
1,75.11,inf,1.23
2,65.73,inf,1.23
3,71.88,inf,1.23
4,76.72,inf,1.23
5,71.88,inf,1.23
6,65.44,inf,1.23
7,73.49,inf,1.23
8,68.66,inf,1.23
9,41.26,inf,1.23
10,42.87,inf,1.23
11,44.49,inf,1.23
12,76.72,inf,1.23
13,65.44,inf,1.23
14,67.05,inf,1.23
15,75.11,inf,1.23
16,75.11,inf,1.23
17,65.44,inf,1.23
18,76.72,inf,1.23
19,73.49,inf,1.23
20,68.66,inf,1.23
21,65.44,inf,1.23
22,76.72,inf,1.23
23,67.05,inf,1.23
24,48.78,inf,1.23
25,52.54,inf,1.23
26,52.54,inf,1.23
27,76.72,inf,1.23
28,70.27,inf,1.23
29,68.66,inf,1.23
30,65.44,inf,1.23
31,76.72,inf,1.23
32,68.66,inf,1.23
33,65.44,inf,1.23
34,75.11,inf,1.23
35,73.49,inf,1.23
36,65.44,inf,1.23
37,75.11,inf,1.23
38,58.99,inf,1.23
39,41.26,inf,1.23
40,44.49,inf,1.23
41,65.44,inf,1.23
42,70.27,inf,1.23
43,76.72,inf,1.23
44,76.72,inf,1.23
45,68.66,inf,1.23
46,65.44,inf,1.23
47,75.11,inf,1.23
48,71.88,inf,1.23
49,65.44,inf,1.23
50,70.27,inf,1.23
51,73.49,inf,1.23
52,55.77,inf,1.23
53,41.26,inf,1.23
54,46.10,inf,1.23
55,68.66,inf,1.23
56,65.44,inf,1.23
57,73.49,inf,1.23
58,75.11,inf,1.23
59,73.49,inf,1.23
60,65.44,inf,1.23
61,73.49,inf,1.23
62,65.44,inf,1.23
63,76.72,inf,1.23
64,79.94,inf,1.23
65,89.61,inf,1.23
66,89.61,inf,1.23
67,70.27,inf,1.23
68,41.41,inf,1.23
69,41.41,inf,1.23
70,63.82,inf,1.23
71,65.44,inf,1.23
72,65.44,inf,1.23
73,65.44,inf,1.23
74,65.44,inf,1.23
75,65.44,inf,1.23
76,65.44,inf,1.23
77,70.27,inf,1.23
78,89.61,inf,1.23
79,89.61,inf,1.23
80,88.00,inf,1.23
81,65.44,inf,1.23
82,49.32,inf,1.23
83,49.32,inf,1.23
84,65.44,inf,1.23
85,65.44,inf,1.23
86,65.44,inf,1.23
87,65.44,inf,1.23
88,65.44,inf,1.23
89,73.49,inf,1.23
90,89.61,inf,1.23
91,89.61,inf,1.23
92,84.77,inf,1.23
93,65.44,inf,1.23
94,65.44,inf,1.23
