0,201.65,inf,1.45
1,347.20,inf,1.45
2,336.00,inf,1.45
3,425.57,inf,1.45
4,268.82,inf,1.45
5,481.55,inf,1.45
6,302.41,inf,1.45
7,268.82,inf,1.45
8,224.04,inf,1.45
9,391.98,inf,1.45
10,212.84,inf,1.45
11,391.98,inf,1.45
12,224.04,inf,1.45
13,391.98,inf,1.45
14,212.84,inf,1.45
15,380.78,inf,1.45
16,224.04,inf,1.45
17,414.37,inf,1.45
18,235.24,inf,1.45
19,436.76,inf,1.45
20,313.61,inf,1.45
21,414.37,inf,1.45
22,414.37,inf,1.45
23,324.80,inf,1.45
24,380.78,inf,1.45
25,302.41,inf,1.45
26,324.80,inf,1.45
27,436.76,inf,1.45
28,246.43,inf,1.45
29,369.59,inf,1.45
30,414.37,inf,1.45
31,380.78,inf,1.45
32,358.39,inf,1.45
33,403.18,inf,1.45
34,403.18,inf,1.45
35,313.61,inf,1.45
36,391.98,inf,1.45
37,302.41,inf,1.45
38,302.41,inf,1.45
39,447.96,inf,1.45
40,436.76,inf,1.45
41,280.02,inf,1.45
42,391.98,inf,1.45
43,459.16,inf,1.45
44,447.96,inf,1.45
45,347.20,inf,1.45
46,380.78,inf,1.45
47,447.96,inf,1.45
48,391.98,inf,1.45
49,358.39,inf,1.45
50,436.76,inf,1.45
51,391.98,inf,1.45
52,380.78,inf,1.45
53,425.57,inf,1.45
54,447.96,inf,1.45
55,324.80,inf,1.45
56,425.57,inf,1.45
57,470.35,inf,1.45
58,347.20,inf,1.45
59,403.18,inf,1.45
60,447.96,inf,1.45
61,358.39,inf,1.45
62,369.59,inf,1.45
63,369.59,inf,1.45
64,268.82,inf,1.45
65,358.39,inf,1.45
66,224.04,inf,1.45
67,235.24,inf,1.45
68,246.43,inf,1.45
69,235.24,inf,1.45
70,235.24,inf,1.45
71,235.24,inf,1.45
72,235.24,inf,1.45
73,224.04,inf,1.45
74,235.24,inf,1.45
75,324.80,inf,1.45
76,324.80,inf,1.45
77,336.00,inf,1.45
78,313.61,inf,1.45
79,324.80,inf,1.45
80,302.41,inf,1.45
81,336.00,inf,1.45
82,313.61,inf,1.45
83,302.41,inf,1.45
84,302.41,inf,1.45
85,280.02,inf,1.45
86,336.00,inf,1.45
87,313.61,inf,1.45
88,313.61,inf,1.45
89,302.41,inf,1.45
90,291.22,inf,1.45
91,280.02,inf,1.45
92,336.00,inf,1.45
93,302.41,inf,1.45
94,302.41,inf,1.45
95,302.41,inf,1.45
96,291.22,inf,1.45
97,302.41,inf,1.45
98,302.41,inf,1.45
99,324.80,inf,1.45
100,313.61,inf,1.45
