0,90.40,inf,1.76
1,90.40,inf,1.76
2,99.20,inf,1.76
3,90.40,inf,1.76
4,90.40,inf,1.76
5,99.20,inf,1.76
6,165.20,inf,1.76
7,191.60,inf,1.76
8,187.20,inf,1.76
9,156.40,inf,1.76
10,156.40,inf,1.76
11,187.20,inf,1.76
12,169.60,inf,1.76
13,187.20,inf,1.76
14,156.40,inf,1.76
15,156.40,inf,1.76
16,156.40,inf,1.76
17,160.80,inf,1.76
18,200.40,inf,1.76
19,178.40,inf,1.76
20,156.40,inf,1.76
21,156.40,inf,1.76
22,169.60,inf,1.76
23,156.40,inf,1.76
24,218.00,inf,1.76
25,156.40,inf,1.76
26,204.80,inf,1.76
27,222.40,inf,1.76
28,165.20,inf,1.76
29,121.20,inf,1.76
30,222.40,inf,1.76
31,222.40,inf,1.76
32,174.00,inf,1.76
33,222.40,inf,1.76
34,191.60,inf,1.76
35,99.20,inf,1.76
36,156.40,inf,1.76
37,222.40,inf,1.76
38,222.40,inf,1.76
39,182.80,inf,1.76
40,103.60,inf,1.76
41,178.40,inf,1.76
42,222.40,inf,1.76
43,204.80,inf,1.76
44,156.40,inf,1.76
45,213.60,inf,1.76
46,156.40,inf,1.76
47,191.60,inf,1.76
48,156.40,inf,1.76
49,178.40,inf,1.76
50,222.40,inf,1.76
51,187.20,inf,1.76
52,94.80,inf,1.76
53,156.40,inf,1.76
54,222.40,inf,1.76
55,222.40,inf,1.76
56,204.80,inf,1.76
57,125.60,inf,1.76
58,90.40,inf,1.76
59,209.20,inf,1.76
60,222.40,inf,1.76
61,178.40,inf,1.76
62,156.40,inf,1.76
63,147.60,inf,1.76
64,90.40,inf,1.76
65,200.40,inf,1.76
66,222.40,inf,1.76
67,191.60,inf,1.76
68,156.40,inf,1.76
69,130.00,inf,1.76
70,90.40,inf,1.76
71,134.40,inf,1.76
72,165.20,inf,1.76
73,165.20,inf,1.76
74,156.40,inf,1.76
75,125.60,inf,1.76
76,90.40,inf,1.76
77,156.40,inf,1.76
78,156.40,inf,1.76
79,156.40,inf,1.76
80,165.20,inf,1.76
81,116.80,inf,1.76
82,99.20,inf,1.76
83,152.00,inf,1.76
84,165.20,inf,1.76
85,165.20,inf,1.76
86,156.40,inf,1.76
87,112.40,inf,1.76
88,90.40,inf,1.76
89,90.40,inf,1.76
90,90.40,inf,1.76
91,90.40,inf,1.76
92,99.20,inf,1.76
93,90.40,inf,1.76
94,90.40,inf,1.76
95,160.80,inf,1.76
96,165.20,inf,1.76
97,156.40,inf,1.76
98,191.60,inf,1.76
99,218.00,inf,1.76
100,169.60,inf,1.76
