0,98.86,inf,0.93
1,114.35,inf,0.93
2,116.56,inf,0.93
3,92.22,inf,0.93
4,103.29,inf,0.93
5,116.56,inf,0.93
6,105.50,inf,0.93
7,83.38,inf,0.93
8,114.35,inf,0.93
9,149.75,inf,0.93
10,107.71,inf,0.93
11,74.52,inf,0.93
12,112.14,inf,0.93
13,116.56,inf,0.93
14,116.56,inf,0.93
15,96.65,inf,0.93
16,116.56,inf,0.93
17,112.14,inf,0.93
18,96.65,inf,0.93
19,109.92,inf,0.93
20,116.56,inf,0.93
21,98.86,inf,0.93
22,83.38,inf,0.93
23,134.26,inf,0.93
24,149.75,inf,0.93
25,87.80,inf,0.93
26,70.10,inf,0.93
27,116.56,inf,0.93
28,116.56,inf,0.93
29,112.14,inf,0.93
30,83.38,inf,0.93
31,116.56,inf,0.93
32,116.56,inf,0.93
33,105.50,inf,0.93
34,125.41,inf,0.93
35,116.56,inf,0.93
36,87.80,inf,0.93
37,67.89,inf,0.93
38,105.50,inf,0.93
39,129.84,inf,0.93
40,83.38,inf,0.93
41,74.52,inf,0.93
42,83.38,inf,0.93
43,116.56,inf,0.93
44,103.29,inf,0.93
45,92.22,inf,0.93
46,65.67,inf,0.93
47,94.44,inf,0.93
48,94.44,inf,0.93
49,101.08,inf,0.93
50,120.99,inf,0.93
51,94.44,inf,0.93
52,95.18,inf,0.93
53,105.50,inf,0.93
54,94.44,inf,0.93
55,118.78,inf,0.93
56,78.95,inf,0.93
57,94.44,inf,0.93
58,92.22,inf,0.93
59,85.59,inf,0.93
60,83.38,inf,0.93
61,90.01,inf,0.93
62,87.80,inf,0.93
63,78.95,inf,0.93
64,74.52,inf,0.93
65,90.01,inf,0.93
66,92.22,inf,0.93
67,105.50,inf,0.93
68,105.50,inf,0.93
69,90.01,inf,0.93
70,90.01,inf,0.93
71,83.38,inf,0.93
72,83.38,inf,0.93
73,94.44,inf,0.93
74,94.44,inf,0.93
75,92.22,inf,0.93
76,81.16,inf,0.93
77,90.01,inf,0.93
78,87.80,inf,0.93
79,83.38,inf,0.93
80,83.38,inf,0.93
81,94.44,inf,0.93
82,94.44,inf,0.93
83,83.38,inf,0.93
84,90.01,inf,0.93
85,94.44,inf,0.93
86,94.44,inf,0.93
87,94.44,inf,0.93
88,90.01,inf,0.93
89,92.22,inf,0.93
90,102.55,inf,0.93
91,105.50,inf,0.93
92,105.50,inf,0.93
93,87.80,inf,0.93
94,90.01,inf,0.93
95,105.50,inf,0.93
96,107.71,inf,0.93
97,94.44,inf,0.93
98,74.52,inf,0.93
99,74.53,inf,0.93
