0,134.40,inf,1.93
1,165.20,inf,1.93
2,121.20,inf,1.93
3,165.20,inf,1.93
4,125.60,inf,1.93
5,165.20,inf,1.93
6,152.00,inf,1.93
7,152.00,inf,1.93
8,165.20,inf,1.93
9,130.00,inf,1.93
10,165.20,inf,1.93
11,112.40,inf,1.93
12,165.20,inf,1.93
13,152.00,inf,1.93
14,152.00,inf,1.93
15,165.20,inf,1.93
16,108.00,inf,1.93
17,165.20,inf,1.93
18,174.00,inf,1.93
19,160.80,inf,1.93
20,182.80,inf,1.93
21,156.40,inf,1.93
22,187.20,inf,1.93
23,138.80,inf,1.93
24,209.20,inf,1.93
25,103.60,inf,1.93
26,182.80,inf,1.93
27,160.80,inf,1.93
28,165.20,inf,1.93
29,191.60,inf,1.93
30,112.40,inf,1.93
31,209.20,inf,1.93
32,121.20,inf,1.93
33,213.60,inf,1.93
34,152.00,inf,1.93
35,182.80,inf,1.93
36,174.00,inf,1.93
37,165.20,inf,1.93
38,182.80,inf,1.93
39,130.00,inf,1.93
40,169.60,inf,1.93
41,182.80,inf,1.93
42,143.20,inf,1.93
43,204.80,inf,1.93
44,103.60,inf,1.93
45,218.00,inf,1.93
46,130.00,inf,1.93
47,204.80,inf,1.93
48,156.40,inf,1.93
49,191.60,inf,1.93
50,156.40,inf,1.93
51,187.20,inf,1.93
52,156.40,inf,1.93
53,169.60,inf,1.93
54,156.40,inf,1.93
55,156.40,inf,1.93
56,222.40,inf,1.93
57,222.40,inf,1.93
58,143.20,inf,1.93
59,222.40,inf,1.93
60,191.60,inf,1.93
61,182.80,inf,1.93
62,213.60,inf,1.93
63,209.20,inf,1.93
64,174.00,inf,1.93
65,191.60,inf,1.93
66,222.40,inf,1.93
67,174.00,inf,1.93
68,191.60,inf,1.93
69,222.40,inf,1.93
70,178.40,inf,1.93
71,200.40,inf,1.93
72,196.00,inf,1.93
73,222.40,inf,1.93
74,182.80,inf,1.93
75,209.20,inf,1.93
76,222.40,inf,1.93
77,125.60,inf,1.93
78,222.40,inf,1.93
79,204.80,inf,1.93
80,174.00,inf,1.93
81,222.40,inf,1.93
82,187.20,inf,1.93
83,191.60,inf,1.93
84,187.20,inf,1.93
85,222.40,inf,1.93
86,196.00,inf,1.93
87,182.80,inf,1.93
88,222.40,inf,1.93
