DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5185.50397 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6347.89703 ms]: Job[23], END, 3063.4257419675105
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15349.76467 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16567.52017 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16567.76467 ms]: Job[40], END, 9755.394855465704
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17827.52017 ms]: Job[32], END, 12990.354892352581
DEBUG:root:Time[17828.54184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18360.35136 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18362.54184 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19046.54184 ms]: Job[96], END, 1938.039953853564
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19620.16604 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19620.35136 ms]: Job[71], END, 7910.639182615549
DEBUG:root:Time[19728.66382 ms]: Job[94], END, 3022.7640263545836
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20459.34517 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20460.61694 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20921.61976 ms]: Job[29], END, 16596.192887058023
DEBUG:root:Time[20921.81694 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21640.98866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21657.45017 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21803.34517 ms]: Job[59], END, 12405.625925014072
DEBUG:root:Time[21803.38866 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21804.18866 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21804.61694 ms]: Job[105], END, 3050.1597200287324
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22307.81694 ms]: Job[65], END, 12252.366427879722
DEBUG:root:Time[22308.18866 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22317.45017 ms]: Job[110], START, G16
DEBUG:root:Time[22317.45017 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23026.98866 ms]: Job[67], END, 12467.967743949697
DEBUG:root:Time[23027.21017 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23043.45017 ms]: Job[85], END, 8527.808166330233
DEBUG:root:Time[23048.17901 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23231.05017 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23231.05017 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23231.38866 ms]: Job[60], END, 13820.922208455979
DEBUG:root:Time[23231.38866 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23231.38866 ms]: Job[106], START, G83
DEBUG:root:Time[23231.38866 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23231.38866 ms]: Job[78], START, G84
DEBUG:root:Time[23232.18866 ms]: Job[111], END, 2526.918691366329
DEBUG:root:Time[23232.41017 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23232.41017 ms]: Job[38], START, G58
DEBUG:root:Time[23232.41017 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23232.41017 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23232.41017 ms]: Job[109], START, G61
DEBUG:root:Time[23232.41017 ms]: Job[63], START, G85
DEBUG:root:Time[23567.74472 ms]: Job[61], START, G0
DEBUG:root:Time[23567.74472 ms]: Job[70], START, G1
DEBUG:root:Time[23568.18866 ms]: Job[117], END, 1510.5306640597119
DEBUG:root:Time[23829.45017 ms]: Job[47], END, 15832.894481692849
DEBUG:root:Time[23829.45653 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23829.45653 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23829.45653 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23892.23017 ms]: Job[110], END, 4066.0602682829012
DEBUG:root:Time[24622.60900 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24622.60900 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24623.21017 ms]: Job[30], END, 20266.583294957545
DEBUG:root:Time[24644.17901 ms]: Job[83], END, 10289.042268997056
DEBUG:root:Time[24644.83284 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24644.96017 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24827.05017 ms]: Job[108], END, 5457.546164051932
DEBUG:root:Time[24827.06217 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24827.06217 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[25300.85987 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25300.85987 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25301.31166 ms]: Job[115], END, 3512.0857980623878
DEBUG:root:Time[25314.00741 ms]: Job[35], END, 19652.47080539661
DEBUG:root:Time[25366.63866 ms]: Job[106], END, 6499.647746045175
DEBUG:root:Time[25394.56866 ms]: Job[78], END, 11965.538121701631
DEBUG:root:Time[25484.47109 ms]: Job[89], END, 9696.554134979204
DEBUG:root:Time[25484.58501 ms]: Job[84], START, G17-G18-G56-G57-G83-G84-G64-G65
DEBUG:root:Time[25564.76017 ms]: Job[38], END, 18923.67437346625
DEBUG:root:Time[25728.61626 ms]: Job[58], END, 16598.264284553912
DEBUG:root:Time[25729.01017 ms]: Job[109], END, 6252.855866989652
DEBUG:root:Time[25729.62751 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25820.50751 ms]: Job[98], END, 8468.50907145546
DEBUG:root:Time[25825.83617 ms]: Job[88], END, 10399.714041993235
DEBUG:root:Time[25884.05017 ms]: Job[63], END, 15964.591364116335
DEBUG:root:Time[26219.40213 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26254.27472 ms]: Job[61], END, 16679.570182350315
DEBUG:root:Time[26254.27472 ms]: Job[70], END, 14560.070864601159
DEBUG:root:Time[26777.91320 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26777.91320 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26786.89820 ms]: Job[103], END, 8210.405894753003
DEBUG:root:Time[26786.94901 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G74
DEBUG:root:Time[26850.66722 ms]: Job[16], END, 24457.66824999995
DEBUG:root:Time[27274.74284 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27275.11217 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27311.15413 ms]: Job[ 4], END, 26884.11062499986
DEBUG:root:Time[27832.63320 ms]: Job[34], END, 22283.621667207903
DEBUG:root:Time[28711.42767 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28718.23333 ms]: Job[114], END, 6993.871249016629
DEBUG:root:Time[28736.04720 ms]: Job[50], END, 20346.51412790617
DEBUG:root:Time[29456.09567 ms]: Job[49], END, 21079.876012996247
DEBUG:root:Time[29678.36601 ms]: Job[36], START, G11-G12-G13-G36-G37-G38-G39-G40
DEBUG:root:Time[29678.36601 ms]: Job[41], START, G14-G15
DEBUG:root:Time[29678.56564 ms]: Job[62], END, 19815.11011905358
DEBUG:root:Time[29697.62713 ms]: Job[75], START, G80-G81
DEBUG:root:Time[29770.93422 ms]: Job[17], END, 27083.680541666537
DEBUG:root:Time[30372.58651 ms]: Job[52], START, G17-G18-G56-G57-G64-G65-G82-G83
DEBUG:root:Time[30372.58651 ms]: Job[99], START, G84-G75-G76-G77
DEBUG:root:Time[30383.35001 ms]: Job[84], END, 15871.543504340294
DEBUG:root:Time[30644.48476 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30662.65417 ms]: Job[77], END, 17395.15753996098
DEBUG:root:Time[30842.82701 ms]: Job[81], START, G48-G78-G79-G45
DEBUG:root:Time[30856.60167 ms]: Job[33], END, 25601.35082872767
DEBUG:root:Time[31135.18514 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31139.33963 ms]: Job[27], END, 26948.079920865646
DEBUG:root:Time[31393.72851 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31407.74587 ms]: Job[55], END, 22800.126255329997
DEBUG:root:Time[31732.08514 ms]: Job[20], START, G62-G63-G49-G50
DEBUG:root:Time[31749.60217 ms]: Job[46], END, 23794.159907971814
DEBUG:root:Time[31779.28514 ms]: Job[95], START, G31-G51-G52-G53
DEBUG:root:Time[31785.16620 ms]: Job[74], END, 19511.63754863114
DEBUG:root:Time[33295.69284 ms]: Job[43], START, G74-G2-G3-G32-G33-G54-G55-G69
DEBUG:root:Time[33300.77401 ms]: Job[76], END, 20479.46369526736
DEBUG:root:Time[33465.60401 ms]: Job[87], END, 18617.0138514255
DEBUG:root:Time[34523.24764 ms]: Job[56], START, G24-G21-G22-G23-G58-G59-G60-G66
DEBUG:root:Time[34525.44284 ms]: Job[28], END, 30238.75462971855
DEBUG:root:Time[35199.29984 ms]: Job[51], START, G16-G27-G28-G34-G35-G70-G71-G8
DEBUG:root:Time[35205.66014 ms]: Job[112], END, 14054.411035221961
DEBUG:root:Time[35760.39362 ms]: Job[93], START, G9-G10-G72-G73-G4-G5-G6-G7
DEBUG:root:Time[35775.89928 ms]: Job[107], END, 16673.52213508982
DEBUG:root:Time[38048.53034 ms]: Job[37], START, G40-G11-G12-G13-G36-G37-G38-G39
DEBUG:root:Time[38051.17851 ms]: Job[36], END, 32110.114618989704
DEBUG:root:Time[38255.39459 ms]: Job[26], END, 34091.87533800612
DEBUG:root:Time[38353.84517 ms]: Job[48], START, G25-G26-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38393.08786 ms]: Job[19], END, 35627.68825000001
DEBUG:root:Time[40686.05310 ms]: Job[92], START, G17-G18-G56-G57-G64-G65-G82-G83
DEBUG:root:Time[40697.75651 ms]: Job[52], END, 32166.878288749205
DEBUG:root:Time[41491.46084 ms]: Job[41], END, 34660.41107498917
DEBUG:root:Time[41682.31320 ms]: Job[97], END, 24430.43967407479
DEBUG:root:Time[43618.22972 ms]: Job[75], END, 31122.784992671965
DEBUG:root:Time[44554.26384 ms]: Job[82], END, 30228.20134838613
DEBUG:root:Time[50832.41801 ms]: Job[43], END, 43294.707434253934
DEBUG:root:Time[51775.83651 ms]: Job[99], END, 34371.034808549506
DEBUG:root:Time[53190.56651 ms]: Job[53], END, 44633.34136411561
DEBUG:root:Time[53319.20701 ms]: Job[81], END, 39458.101221725534
DEBUG:root:Time[56728.12285 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56728.12285 ms]: Job[91], START, G69-G9-G10-G14-G15-G80-G81-G84
DEBUG:root:Time[56728.12285 ms]: Job[45], START, G85-G92-G93-G94-G95-G41-G42-G43
DEBUG:root:Time[56728.12285 ms]: Job[80], START, G61-G32-G33-G48-G54-G55-G67-G68
DEBUG:root:Time[56728.12285 ms]: Job[116], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[56735.56946 ms]: Job[93], END, 40063.432297162704
DEBUG:root:Time[57648.47384 ms]: Job[119], START, G8-G16-G27-G28-G34-G35-G70-G71
DEBUG:root:Time[57671.89517 ms]: Job[51], END, 49276.71411437176
DEBUG:root:Time[60162.27276 ms]: Job[56], END, 51381.282881446925
DEBUG:root:Time[60506.90184 ms]: Job[102], END, 42309.6647547005
DEBUG:root:Time[62098.88235 ms]: Job[92], END, 46004.07054650754
DEBUG:root:Time[62185.35514 ms]: Job[20], END, 59216.13420234047
DEBUG:root:Time[63025.76392 ms]: Job[48], END, 54766.165651896896
DEBUG:root:Time[67359.51342 ms]: Job[37], END, 60975.79967857119
DEBUG:root:Time[68876.55514 ms]: Job[95], END, 51922.57273869262
DEBUG:root:Time[77232.13797 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[77232.13797 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[77251.39476 ms]: Job[80], END, 63653.56196888817
DEBUG:root:Time[77635.44797 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[77635.44797 ms]: Job[44], START, G40-G8-G11-G12-G13-G76-G77-G78
DEBUG:root:Time[77635.44797 ms]: Job[68], START, G79-G82-G83-G86-G87-G88-G89-G90
DEBUG:root:Time[77635.44797 ms]: Job[73], START, G91-G64-G65-G66-G67-G68-G70-G71
DEBUG:root:Time[77635.44797 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[77635.44797 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[77640.48068 ms]: Job[119], END, 55266.14849182604
DEBUG:root:Time[78865.85289 ms]: Job[25], START, G69-G80-G81-G84-G9-G10-G14-G15
DEBUG:root:Time[78917.64097 ms]: Job[91], END, 62935.09654861003
DEBUG:root:Time[81881.23797 ms]: Job[100], START, G85-G41-G42-G43-G92-G93-G94-G95
DEBUG:root:Time[81939.07705 ms]: Job[45], END, 74153.16778402051
DEBUG:root:Time[85948.18964 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[85975.01285 ms]: Job[31], END, 81500.86757924373
DEBUG:root:Time[86647.42222 ms]: Job[24], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[86702.92635 ms]: Job[116], END, 64742.07178067794
DEBUG:root:Time[109442.46755 ms]: Job[90], START, G79-G88-G89-G90-G82-G83-G86-G87
DEBUG:root:Time[109498.51855 ms]: Job[68], END, 98629.68804620426
DEBUG:root:Time[109748.08847 ms]: Job[44], END, 102157.35396734184
DEBUG:root:Time[110420.63122 ms]: Job[66], START, G40-G76-G77-G78-G8-G11-G12-G13
DEBUG:root:Time[110420.63122 ms]: Job[21], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110444.70797 ms]: Job[42], END, 102933.60916815922
