0,960.20,inf,0.78
1,1048.28,inf,0.78
2,960.20,inf,0.78
3,1048.28,inf,0.78
4,1077.64,inf,0.78
5,1048.28,inf,0.78
6,1018.92,inf,0.78
7,1048.28,inf,0.78
8,872.11,inf,0.78
9,637.22,inf,0.78
10,651.90,inf,0.78
11,725.31,inf,0.78
12,666.58,inf,0.78
13,637.22,inf,0.78
14,798.71,inf,0.78
15,622.54,inf,0.78
16,666.58,inf,0.78
17,710.63,inf,0.78
18,578.50,inf,0.78
19,505.10,inf,0.78
20,549.14,inf,0.78
21,549.14,inf,0.78
22,490.42,inf,0.78
23,519.78,inf,0.78
24,549.14,inf,0.78
25,490.42,inf,0.78
26,549.14,inf,0.78
27,490.42,inf,0.78
28,505.10,inf,0.78
