0,61.25,inf,0.76
1,83.38,inf,0.76
2,61.25,inf,0.76
3,83.38,inf,0.76
4,96.65,inf,0.76
5,63.46,inf,0.76
6,61.25,inf,0.76
7,61.25,inf,0.76
8,109.92,inf,0.76
9,85.59,inf,0.76
10,61.25,inf,0.76
11,83.38,inf,0.76
12,83.38,inf,0.76
13,83.38,inf,0.76
14,83.38,inf,0.76
15,78.95,inf,0.76
16,83.38,inf,0.76
17,109.92,inf,0.76
18,65.67,inf,0.76
19,67.15,inf,0.76
20,90.01,inf,0.76
21,83.38,inf,0.76
22,87.80,inf,0.76
23,70.10,inf,0.76
24,61.25,inf,0.76
25,61.25,inf,0.76
26,101.08,inf,0.76
27,101.08,inf,0.76
28,77.47,inf,0.76
29,81.16,inf,0.76
30,83.38,inf,0.76
31,90.01,inf,0.76
32,78.95,inf,0.76
33,61.25,inf,0.76
34,74.53,inf,0.76
35,116.56,inf,0.76
36,74.52,inf,0.76
37,61.25,inf,0.76
38,83.38,inf,0.76
39,81.16,inf,0.76
40,85.59,inf,0.76
41,92.23,inf,0.76
42,58.30,inf,0.76
43,67.15,inf,0.76
44,116.56,inf,0.76
45,83.38,inf,0.76
46,61.25,inf,0.76
47,74.52,inf,0.76
48,61.25,inf,0.76
49,83.38,inf,0.76
50,94.44,inf,0.76
51,61.25,inf,0.76
52,70.10,inf,0.76
53,101.07,inf,0.76
54,116.56,inf,0.76
55,90.01,inf,0.76
56,55.35,inf,0.76
57,83.38,inf,0.76
58,112.14,inf,0.76
59,83.38,inf,0.76
60,81.90,inf,0.76
