0,872.11,inf,0.74
1,725.31,inf,0.74
2,695.95,inf,0.74
3,725.31,inf,0.74
4,754.67,inf,0.74
5,578.50,inf,0.74
6,666.58,inf,0.74
7,637.22,inf,0.74
8,666.58,inf,0.74
9,739.99,inf,0.74
10,681.27,inf,0.74
11,725.31,inf,0.74
12,666.58,inf,0.74
13,666.58,inf,0.74
14,681.27,inf,0.74
15,651.90,inf,0.74
16,695.95,inf,0.74
17,739.99,inf,0.74
18,695.95,inf,0.74
19,637.22,inf,0.74
20,607.86,inf,0.74
21,666.58,inf,0.74
22,637.22,inf,0.74
23,681.27,inf,0.74
24,754.67,inf,0.74
25,666.58,inf,0.74
26,754.67,inf,0.74
27,769.35,inf,0.74
28,651.90,inf,0.74
29,651.90,inf,0.74
30,666.58,inf,0.74
