0,103.04,inf,1.24
1,109.48,inf,1.24
2,77.25,inf,1.24
3,75.11,inf,1.24
4,49.32,inf,1.24
5,49.32,inf,1.24
6,75.11,inf,1.24
7,72.96,inf,1.24
8,79.40,inf,1.24
9,81.55,inf,1.24
10,70.81,inf,1.24
11,83.70,inf,1.24
12,64.36,inf,1.24
13,49.32,inf,1.24
14,49.32,inf,1.24
15,57.92,inf,1.24
16,62.21,inf,1.24
17,81.55,inf,1.24
18,115.93,inf,1.24
19,75.11,inf,1.24
20,49.32,inf,1.24
21,49.32,inf,1.24
22,49.32,inf,1.24
23,70.81,inf,1.24
24,66.51,inf,1.24
25,81.55,inf,1.24
26,81.55,inf,1.24
27,98.74,inf,1.24
28,66.51,inf,1.24
29,60.06,inf,1.24
30,49.32,inf,1.24
31,57.92,inf,1.24
32,49.32,inf,1.24
33,49.32,inf,1.24
34,98.74,inf,1.24
35,94.44,inf,1.24
36,100.89,inf,1.24
37,49.32,inf,1.24
38,49.32,inf,1.24
39,49.32,inf,1.24
40,53.62,inf,1.24
41,96.59,inf,1.24
42,49.32,inf,1.24
43,81.55,inf,1.24
44,98.74,inf,1.24
45,92.29,inf,1.24
46,49.32,inf,1.24
47,49.32,inf,1.24
48,49.32,inf,1.24
49,49.32,inf,1.24
50,57.92,inf,1.24
51,90.15,inf,1.24
52,81.55,inf,1.24
53,81.55,inf,1.24
54,51.47,inf,1.24
55,72.96,inf,1.24
56,49.32,inf,1.24
57,81.55,inf,1.24
58,49.32,inf,1.24
59,49.32,inf,1.24
60,90.15,inf,1.24
61,88.00,inf,1.24
62,113.78,inf,1.24
63,60.06,inf,1.24
64,49.32,inf,1.24
65,49.32,inf,1.24
66,49.32,inf,1.24
67,70.81,inf,1.24
68,62.21,inf,1.24
69,81.55,inf,1.24
70,81.55,inf,1.24
71,77.25,inf,1.24
72,49.32,inf,1.24
73,51.47,inf,1.24
74,100.89,inf,1.24
75,49.32,inf,1.24
76,49.32,inf,1.24
77,51.47,inf,1.24
78,83.70,inf,1.24
79,90.15,inf,1.24
80,79.40,inf,1.24
81,60.06,inf,1.24
82,57.92,inf,1.24
83,51.47,inf,1.24
84,57.92,inf,1.24
85,55.77,inf,1.24
86,49.32,inf,1.24
87,96.59,inf,1.24
88,103.04,inf,1.24
89,62.21,inf,1.24
90,51.47,inf,1.24
91,49.32,inf,1.24
92,51.47,inf,1.24
93,60.06,inf,1.24
