0,369.59,inf,1.52
1,201.65,inf,1.52
2,302.41,inf,1.52
3,369.59,inf,1.52
4,268.82,inf,1.52
5,369.59,inf,1.52
6,358.39,inf,1.52
7,313.61,inf,1.52
8,369.59,inf,1.52
9,268.82,inf,1.52
10,369.59,inf,1.52
11,358.39,inf,1.52
12,280.02,inf,1.52
13,369.59,inf,1.52
14,302.41,inf,1.52
15,358.39,inf,1.52
16,369.59,inf,1.52
17,268.82,inf,1.52
18,369.59,inf,1.52
19,302.41,inf,1.52
20,313.61,inf,1.52
21,369.59,inf,1.52
22,268.82,inf,1.52
23,369.59,inf,1.52
24,358.39,inf,1.52
25,246.43,inf,1.52
26,369.59,inf,1.52
27,336.00,inf,1.52
28,324.80,inf,1.52
29,369.59,inf,1.52
30,268.82,inf,1.52
31,369.59,inf,1.52
32,358.39,inf,1.52
33,302.41,inf,1.52
34,369.59,inf,1.52
35,268.82,inf,1.52
36,369.59,inf,1.52
37,369.59,inf,1.52
38,302.41,inf,1.52
39,369.59,inf,1.52
40,268.82,inf,1.52
41,369.59,inf,1.52
42,358.39,inf,1.52
43,224.04,inf,1.52
44,369.59,inf,1.52
45,358.39,inf,1.52
46,291.22,inf,1.52
47,336.00,inf,1.52
48,380.78,inf,1.52
49,369.59,inf,1.52
50,347.20,inf,1.52
51,347.20,inf,1.52
52,369.59,inf,1.52
53,391.98,inf,1.52
54,280.02,inf,1.52
55,403.18,inf,1.52
56,313.61,inf,1.52
57,369.59,inf,1.52
58,347.20,inf,1.52
59,380.78,inf,1.52
60,324.80,inf,1.52
61,369.59,inf,1.52
62,380.78,inf,1.52
63,369.59,inf,1.52
64,336.00,inf,1.52
65,358.39,inf,1.52
66,358.39,inf,1.52
67,414.37,inf,1.52
68,358.39,inf,1.52
69,425.57,inf,1.52
70,324.80,inf,1.52
71,436.76,inf,1.52
72,391.98,inf,1.52
73,436.76,inf,1.52
74,436.76,inf,1.52
75,391.98,inf,1.52
76,425.57,inf,1.52
77,470.35,inf,1.52
78,425.57,inf,1.52
79,347.20,inf,1.52
80,459.16,inf,1.52
81,391.98,inf,1.52
82,313.61,inf,1.52
83,503.94,inf,1.52
84,447.96,inf,1.52
