DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14077.86587 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14084.29055 ms]: Job[ 9], END, 11938.923583333348
DEBUG:root:Time[14175.78631 ms]: Job[47], END, 5029.13334924021
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14274.01704 ms]: Job[57], END, 2640.5465841144924
DEBUG:root:Time[14289.66713 ms]: Job[22], END, 9026.111833333349
DEBUG:root:Time[14588.57562 ms]: Job[53], END, 3945.5899645584104
DEBUG:root:Time[14664.56315 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14664.82749 ms]: Job[52], END, 4374.898098809706
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14949.76175 ms]: Job[61], END, 2881.093213238999
DEBUG:root:Time[14951.40791 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15743.26269 ms]: Job[30], END, 8829.227750000024
DEBUG:root:Time[15768.08800 ms]: Job[36], END, 7994.769611918453
DEBUG:root:Time[15841.38334 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[15841.84074 ms]: Job[62], END, 3506.3690491000634
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.46816 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16118.46816 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16509.13296 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16548.01824 ms]: Job[51], END, 6584.861479037658
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.65463 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16754.65463 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17101.53233 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17101.53233 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17144.51794 ms]: Job[20], END, 12707.793892643313
DEBUG:root:Time[17210.39302 ms]: Job[77], START, G58-G59-G60-G33
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17228.48320 ms]: Job[48], END, 7703.164823692014
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G34
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17768.91965 ms]: Job[88], START, G1-G35-G36-G77
DEBUG:root:Time[17768.91965 ms]: Job[83], START, G78-G79-G88-G89
DEBUG:root:Time[17768.91965 ms]: Job[50], START, G90-G91
DEBUG:root:Time[17818.25515 ms]: Job[72], START, G61-G92
DEBUG:root:Time[17825.17165 ms]: Job[42], END, 9276.826513259934
DEBUG:root:Time[17841.07088 ms]: Job[17], END, 13949.656541666614
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G37
DEBUG:root:Time[18130.52233 ms]: Job[91], START, G0-G7-G38-G39-G45-G56-G57-G72
DEBUG:root:Time[18135.13336 ms]: Job[65], END, 5130.589200435907
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G70-G71
DEBUG:root:Time[18569.24315 ms]: Job[56], END, 7161.119501338437
DEBUG:root:Time[18570.10719 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G34-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20374.83129 ms]: Job[85], END, 3683.837869676525
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20449.24409 ms]: Job[100], START, G1-G69-G77-G20-G21-G22-G35-G36
DEBUG:root:Time[20449.34172 ms]: Job[88], END, 3128.1054728780146
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20703.53033 ms]: Job[102], START, G37-G76-G93-G94-G95-G40-G41-G42
DEBUG:root:Time[20713.55626 ms]: Job[68], END, 7354.202356641657
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21448.20233 ms]: Job[91], END, 3399.233847346826
DEBUG:root:Time[21448.26359 ms]: Job[108], START, G72-G38-G39-G45-G46-G56-G57-G0
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G3
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21855.36629 ms]: Job[111], START, G7-G47
DEBUG:root:Time[21855.36629 ms]: Job[107], START, G48-G9-G10-G11
DEBUG:root:Time[21868.27459 ms]: Job[104], START, G12-G55-G62-G63
DEBUG:root:Time[21868.63112 ms]: Job[101], START, G13-G14-G64-G65
DEBUG:root:Time[21873.27816 ms]: Job[75], END, 6359.716913580283
DEBUG:root:Time[21901.00963 ms]: Job[64], END, 9029.735650645827
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22871.89659 ms]: Job[81], END, 6423.87588917125
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23051.92635 ms]: Job[105], START, G1-G77-G35-G36-G20-G21-G22-G51
DEBUG:root:Time[23054.24263 ms]: Job[100], END, 2765.4026836187513
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G52
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23639.31965 ms]: Job[118], START, G49-G50-G53-G54-G66-G67-G68-G69
DEBUG:root:Time[23655.85408 ms]: Job[73], END, 8496.998395534323
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23733.80733 ms]: Job[119], START, G0-G72
DEBUG:root:Time[23734.88232 ms]: Job[108], END, 2293.799742320123
DEBUG:root:Time[23881.52726 ms]: Job[46], START, G45-G46-G56-G57-G4-G5-G6-G34
DEBUG:root:Time[23881.52726 ms]: Job[70], START, G38-G39
DEBUG:root:Time[23882.64506 ms]: Job[96], END, 4601.170933333324
DEBUG:root:Time[24091.79488 ms]: Job[45], END, 15180.8601594247
DEBUG:root:Time[24237.80266 ms]: Job[59], START, G27-G37-G76-G93
DEBUG:root:Time[24237.80266 ms]: Job[82], START, G94-G95-G40-G41
DEBUG:root:Time[24237.80266 ms]: Job[35], START, G42-G43
DEBUG:root:Time[24246.86991 ms]: Job[102], END, 3757.7687552561365
DEBUG:root:Time[24504.13032 ms]: Job[111], END, 2662.1859806514913
DEBUG:root:Time[24505.04463 ms]: Job[38], START, G7-G47
DEBUG:root:Time[25068.79402 ms]: Job[109], START, G78-G79
DEBUG:root:Time[25104.94632 ms]: Job[83], END, 8540.636218213407
DEBUG:root:Time[25202.61266 ms]: Job[41], START, G44-G2-G3-G8
DEBUG:root:Time[25212.24885 ms]: Job[40], END, 16923.638770946698
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25640.54183 ms]: Job[74], START, G15-G61-G88-G89
DEBUG:root:Time[25649.87265 ms]: Job[72], END, 10947.863163986734
DEBUG:root:Time[26062.66927 ms]: Job[112], START, G23-G92-G24-G25
DEBUG:root:Time[26118.39963 ms]: Job[60], END, 14057.91868205361
DEBUG:root:Time[26235.87272 ms]: Job[33], START, G26-G52
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26279.51927 ms]: Job[66], START, G49-G50
DEBUG:root:Time[26279.51927 ms]: Job[79], START, G66-G67-G68-G69
DEBUG:root:Time[26279.51927 ms]: Job[80], START, G53-G54
DEBUG:root:Time[26281.46698 ms]: Job[118], END, 2884.7717379868554
DEBUG:root:Time[26290.74436 ms]: Job[107], END, 4966.175715020341
DEBUG:root:Time[26636.14556 ms]: Job[84], START, G9-G10-G11-G33-G48-G58-G59-G60
DEBUG:root:Time[26691.87802 ms]: Job[77], END, 10782.645176084457
DEBUG:root:Time[26969.46892 ms]: Job[94], END, 8404.369999999992
DEBUG:root:Time[27054.89233 ms]: Job[69], END, 13676.489624155498
DEBUG:root:Time[27092.84556 ms]: Job[97], START, G12-G32-G55-G62-G63-G70-G71-G73
DEBUG:root:Time[27094.57749 ms]: Job[104], END, 6375.508909540211
DEBUG:root:Time[27497.69915 ms]: Job[50], END, 17648.365218331033
DEBUG:root:Time[27756.11256 ms]: Job[76], START, G13-G14-G64-G65-G74-G75-G90-G91
DEBUG:root:Time[27764.57212 ms]: Job[101], END, 7370.260785435996
DEBUG:root:Time[27996.42100 ms]: Job[24], START, G1-G51-G77-G35-G36-G20-G21-G22
DEBUG:root:Time[28011.64760 ms]: Job[105], END, 6889.157798311971
DEBUG:root:Time[28332.32399 ms]: Job[119], END, 4650.999919675771
DEBUG:root:Time[30822.29506 ms]: Job[55], START, G34-G72-G45-G46-G56-G57-G0-G4
DEBUG:root:Time[30841.88226 ms]: Job[46], END, 21892.75046184714
DEBUG:root:Time[31101.29847 ms]: Job[ 3], END, 29759.43743002509
DEBUG:root:Time[31575.70856 ms]: Job[78], START, G5-G6-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[31597.85368 ms]: Job[ 5], END, 29993.085368956647
DEBUG:root:Time[31620.81100 ms]: Job[59], END, 19711.057693945502
DEBUG:root:Time[34335.38106 ms]: Job[90], START, G8-G37-G44-G76-G93-G2-G3-G27
DEBUG:root:Time[34372.41433 ms]: Job[41], END, 25907.17727857425
DEBUG:root:Time[34581.38756 ms]: Job[99], START, G12-G32-G55-G73-G30-G31-G62-G63
DEBUG:root:Time[34584.73906 ms]: Job[97], END, 15114.664493592187
DEBUG:root:Time[34981.69033 ms]: Job[38], END, 26987.224601817477
DEBUG:root:Time[35019.10910 ms]: Job[115], START, G7-G23-G47-G92-G24-G25-G70-G71
DEBUG:root:Time[35055.80093 ms]: Job[112], END, 12936.120820555698
DEBUG:root:Time[35315.16251 ms]: Job[70], END, 21720.58664803695
DEBUG:root:Time[36523.23756 ms]: Job[32], START, G48-G9-G10-G11-G33-G38-G39-G58
DEBUG:root:Time[36525.00806 ms]: Job[84], END, 19873.198358415993
DEBUG:root:Time[36792.30933 ms]: Job[82], END, 20267.234312583078
DEBUG:root:Time[37091.26256 ms]: Job[103], START, G40-G41-G59-G60-G78-G79-G94-G95
DEBUG:root:Time[37132.55968 ms]: Job[109], END, 15571.748544996582
DEBUG:root:Time[37442.30521 ms]: Job[33], END, 30217.39043748082
DEBUG:root:Time[37587.85397 ms]: Job[18], START, G26-G52-G13-G14-G64-G65-G74-G75
DEBUG:root:Time[37596.63756 ms]: Job[76], END, 21920.711971376033
DEBUG:root:Time[37836.13183 ms]: Job[74], END, 22585.68228316732
DEBUG:root:Time[38074.71927 ms]: Job[25], START, G1-G15-G51-G61-G77-G35-G36-G20
DEBUG:root:Time[38100.71667 ms]: Job[24], END, 32475.81840216064
DEBUG:root:Time[41633.03829 ms]: Job[26], START, G34-G72-G0-G4-G21-G22-G45-G46
DEBUG:root:Time[41704.66165 ms]: Job[55], END, 30533.159907442554
DEBUG:root:Time[42485.03735 ms]: Job[58], START, G56-G57-G66-G67-G68-G69-G88-G89
DEBUG:root:Time[42534.41260 ms]: Job[79], END, 26354.720966049754
DEBUG:root:Time[42721.24915 ms]: Job[86], START, G90-G91-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44535.00699 ms]: Job[87], START, G5-G6-G28-G29-G86-G87-G16-G17
DEBUG:root:Time[44607.39856 ms]: Job[78], END, 28630.485139892124
DEBUG:root:Time[45281.00266 ms]: Job[35], END, 37594.1979293772
DEBUG:root:Time[45487.95640 ms]: Job[114], START, G12-G32-G55-G73-G18-G19-G30-G31
DEBUG:root:Time[45557.79590 ms]: Job[99], END, 25647.175473692445
DEBUG:root:Time[46089.86031 ms]: Job[90], END, 28436.459210665245
DEBUG:root:Time[46842.31138 ms]: Job[23], START, G42-G43-G44-G47
DEBUG:root:Time[46882.31069 ms]: Job[115], END, 23955.98710996691
DEBUG:root:Time[49766.39448 ms]: Job[63], START, G1-G2-G3-G7
DEBUG:root:Time[49794.30918 ms]: Job[25], END, 44022.505674146596
DEBUG:root:Time[50400.09447 ms]: Job[67], START, G76-G77-G78-G79
DEBUG:root:Time[50400.09447 ms]: Job[54], START, G92-G93-G94-G95
DEBUG:root:Time[50400.09447 ms]: Job[106], START, G59-G60-G61-G62
DEBUG:root:Time[50428.48073 ms]: Job[103], END, 29818.316299780894
DEBUG:root:Time[51177.11927 ms]: Job[98], START, G33-G35-G36-G37
DEBUG:root:Time[51177.11927 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[51218.40969 ms]: Job[32], END, 44008.596174477934
DEBUG:root:Time[51399.51927 ms]: Job[66], END, 38291.468622558605
DEBUG:root:Time[51833.51927 ms]: Job[80], END, 35643.133927509814
DEBUG:root:Time[51876.54597 ms]: Job[18], END, 47925.893069599195
DEBUG:root:Time[54835.36713 ms]: Job[26], END, 48847.4072696851
DEBUG:root:Time[55178.43165 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[55202.90693 ms]: Job[58], END, 43449.29637766404
DEBUG:root:Time[56445.44449 ms]: Job[87], END, 39148.87551964204
DEBUG:root:Time[56688.08270 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56688.08270 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[56688.08270 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[56693.72590 ms]: Job[114], END, 33798.23954599272
DEBUG:root:Time[59081.33895 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59123.94515 ms]: Job[86], END, 41899.76668434703
DEBUG:root:Time[66434.13451 ms]: Job[23], END, 61127.90349107304
