0,39.00,inf,0.91
1,42.00,inf,0.91
2,42.00,inf,0.91
3,42.00,inf,0.91
4,41.60,inf,0.91
5,39.00,inf,0.91
6,39.00,inf,0.91
7,36.00,inf,0.91
8,36.00,inf,0.91
9,39.00,inf,0.91
10,39.00,inf,0.91
11,39.00,inf,0.91
12,39.00,inf,0.91
13,39.00,inf,0.91
14,36.00,inf,0.91
15,36.00,inf,0.91
16,36.00,inf,0.91
17,36.00,inf,0.91
18,36.00,inf,0.91
19,39.00,inf,0.91
20,39.00,inf,0.91
21,39.00,inf,0.91
22,36.00,inf,0.91
23,36.00,inf,0.91
24,36.00,inf,0.91
25,37.00,inf,0.91
26,36.70,inf,0.91
27,36.00,inf,0.91
28,34.50,inf,0.91
29,33.50,inf,0.91
30,35.40,inf,0.91
31,39.00,inf,0.91
32,42.00,inf,0.91
33,42.00,inf,0.91
34,42.00,inf,0.91
35,39.00,inf,0.91
36,39.00,inf,0.91
37,36.00,inf,0.91
38,36.00,inf,0.91
39,39.00,inf,0.91
40,39.00,inf,0.91
41,39.00,inf,0.91
42,39.00,inf,0.91
43,39.00,inf,0.91
44,36.00,inf,0.91
45,36.00,inf,0.91
46,34.80,inf,0.91
47,37.68,inf,0.91
48,39.00,inf,0.91
49,39.00,inf,0.91
50,39.00,inf,0.91
51,39.00,inf,0.91
52,39.00,inf,0.91
53,36.00,inf,0.91
54,36.80,inf,0.91
55,38.00,inf,0.91
56,38.00,inf,0.91
57,39.00,inf,0.91
58,39.00,inf,0.91
59,40.20,inf,0.91
60,39.00,inf,0.91
61,36.00,inf,0.91
62,36.00,inf,0.91
63,36.00,inf,0.91
64,36.00,inf,0.91
65,34.50,inf,0.91
66,36.00,inf,0.91
67,39.00,inf,0.91
68,36.00,inf,0.91
69,40.40,inf,0.91
70,42.00,inf,0.91
71,42.00,inf,0.91
72,42.00,inf,0.91
73,42.00,inf,0.91
74,39.00,inf,0.91
75,39.00,inf,0.91
76,36.00,inf,0.91
77,36.00,inf,0.91
78,36.00,inf,0.91
79,36.00,inf,0.91
80,39.00,inf,0.91
81,39.00,inf,0.91
82,38.60,inf,0.91
83,39.00,inf,0.91
84,39.00,inf,0.91
85,39.00,inf,0.91
86,39.00,inf,0.91
