0,178.40,inf,2.75
1,226.80,inf,2.75
2,240.00,inf,2.75
3,222.40,inf,2.75
4,270.80,inf,2.75
5,231.20,inf,2.75
6,275.20,inf,2.75
7,169.60,inf,2.75
8,292.80,inf,2.75
9,262.00,inf,2.75
10,196.00,inf,2.75
11,332.40,inf,2.75
12,204.80,inf,2.75
13,169.60,inf,2.75
14,297.20,inf,2.75
15,253.20,inf,2.75
16,244.40,inf,2.75
17,235.60,inf,2.75
18,306.00,inf,2.75
19,191.60,inf,2.75
20,187.20,inf,2.75
21,328.00,inf,2.75
22,222.40,inf,2.75
23,262.00,inf,2.75
24,253.20,inf,2.75
25,174.00,inf,2.75
26,191.60,inf,2.75
27,262.00,inf,2.75
28,292.80,inf,2.75
29,165.20,inf,2.75
30,182.80,inf,2.75
31,319.20,inf,2.75
32,200.40,inf,2.75
33,244.40,inf,2.75
34,187.20,inf,2.75
35,301.60,inf,2.75
36,244.40,inf,2.75
37,143.20,inf,2.75
38,275.20,inf,2.75
39,266.40,inf,2.75
40,222.40,inf,2.75
41,301.60,inf,2.75
42,222.40,inf,2.75
43,310.40,inf,2.75
44,314.80,inf,2.75
45,138.80,inf,2.75
46,204.80,inf,2.75
47,372.00,inf,2.75
48,262.00,inf,2.75
49,204.80,inf,2.75
50,218.00,inf,2.75
51,319.20,inf,2.75
52,222.40,inf,2.75
53,209.20,inf,2.75
54,244.40,inf,2.75
55,284.00,inf,2.75
56,257.60,inf,2.75
57,248.80,inf,2.75
58,301.60,inf,2.75
59,231.20,inf,2.75
60,328.00,inf,2.75
61,204.80,inf,2.75
62,213.60,inf,2.75
63,332.40,inf,2.75
64,222.40,inf,2.75
65,130.00,inf,2.75
66,279.60,inf,2.75
67,314.80,inf,2.75
68,253.20,inf,2.75
69,204.80,inf,2.75
70,262.00,inf,2.75
71,328.00,inf,2.75
72,182.80,inf,2.75
73,248.80,inf,2.75
74,288.40,inf,2.75
75,262.00,inf,2.75
76,275.20,inf,2.75
77,143.20,inf,2.75
78,218.00,inf,2.75
79,345.60,inf,2.75
80,222.40,inf,2.75
81,191.60,inf,2.75
82,376.40,inf,2.75
83,253.20,inf,2.75
84,297.20,inf,2.75
85,314.80,inf,2.75
86,270.80,inf,2.75
87,270.80,inf,2.75
88,306.00,inf,2.75
89,240.00,inf,2.75
90,341.20,inf,2.75
91,240.00,inf,2.75
92,336.80,inf,2.75
93,275.20,inf,2.75
94,174.00,inf,2.75
95,319.20,inf,2.75
96,209.20,inf,2.75
97,240.00,inf,2.75
98,292.80,inf,2.75
99,147.60,inf,2.75
100,169.60,inf,2.75
