0,262.15,inf,1.00
1,262.15,inf,1.00
2,262.15,inf,1.00
3,262.15,inf,1.00
4,262.15,inf,1.00
5,262.15,inf,1.00
6,262.15,inf,1.00
7,262.15,inf,1.00
8,262.15,inf,1.00
9,262.15,inf,1.00
10,262.15,inf,1.00
11,262.15,inf,1.00
12,262.15,inf,1.00
13,262.15,inf,1.00
14,262.15,inf,1.00
15,262.15,inf,1.00
16,262.15,inf,1.00
17,262.15,inf,1.00
18,262.15,inf,1.00
19,262.15,inf,1.00
20,262.15,inf,1.00
21,262.15,inf,1.00
22,262.15,inf,1.00
23,262.15,inf,1.00
24,262.15,inf,1.00
25,262.15,inf,1.00
26,262.15,inf,1.00
27,262.15,inf,1.00
28,262.15,inf,1.00
29,262.15,inf,1.00
30,262.15,inf,1.00
31,262.15,inf,1.00
32,262.15,inf,1.00
33,262.15,inf,1.00
34,262.15,inf,1.00
35,262.15,inf,1.00
36,262.15,inf,1.00
37,262.15,inf,1.00
38,262.15,inf,1.00
39,262.15,inf,1.00
40,262.15,inf,1.00
41,262.15,inf,1.00
42,262.15,inf,1.00
43,262.15,inf,1.00
44,262.15,inf,1.00
45,262.15,inf,1.00
46,262.15,inf,1.00
47,262.15,inf,1.00
48,262.15,inf,1.00
49,262.15,inf,1.00
50,262.15,inf,1.00
51,262.15,inf,1.00
52,262.15,inf,1.00
53,262.15,inf,1.00
54,262.15,inf,1.00
55,262.15,inf,1.00
56,262.15,inf,1.00
57,262.15,inf,1.00
58,262.15,inf,1.00
59,262.15,inf,1.00
60,262.15,inf,1.00
61,262.15,inf,1.00
62,262.15,inf,1.00
63,262.15,inf,1.00
64,262.15,inf,1.00
65,262.15,inf,1.00
66,262.15,inf,1.00
67,262.15,inf,1.00
68,262.15,inf,1.00
69,262.15,inf,1.00
70,262.15,inf,1.00
71,262.15,inf,1.00
72,262.15,inf,1.00
73,262.15,inf,1.00
74,262.15,inf,1.00
75,262.15,inf,1.00
76,262.15,inf,1.00
77,262.15,inf,1.00
78,262.15,inf,1.00
79,262.15,inf,1.00
80,262.15,inf,1.00
81,262.15,inf,1.00
82,262.15,inf,1.00
83,262.15,inf,1.00
84,262.15,inf,1.00
85,262.15,inf,1.00
86,262.15,inf,1.00
87,262.15,inf,1.00
88,262.15,inf,1.00
89,262.15,inf,1.00
90,262.15,inf,1.00
91,262.15,inf,1.00
92,262.15,inf,1.00
93,262.15,inf,1.00
94,262.15,inf,1.00
95,262.15,inf,1.00
96,262.15,inf,1.00
97,262.15,inf,1.00
98,262.15,inf,1.00
99,262.15,inf,1.00
100,262.15,inf,1.00
101,262.15,inf,1.00
102,262.15,inf,1.00
103,262.15,inf,1.00
104,262.15,inf,1.00
105,262.15,inf,1.00
106,262.15,inf,1.00
107,262.15,inf,1.00
108,262.15,inf,1.00
109,262.15,inf,1.00
110,262.15,inf,1.00
111,262.15,inf,1.00
112,262.15,inf,1.00
113,262.15,inf,1.00
114,262.15,inf,1.00
115,262.15,inf,1.00
116,262.15,inf,1.00
117,262.15,inf,1.00
118,262.15,inf,1.00
119,262.15,inf,1.00
120,262.15,inf,1.00
121,262.15,inf,1.00
122,262.15,inf,1.00
123,262.15,inf,1.00
124,262.15,inf,1.00
125,262.15,inf,1.00
126,262.15,inf,1.00
127,262.15,inf,1.00
128,262.15,inf,1.00
