0,490.42,inf,1.00
1,490.42,inf,1.00
2,490.42,inf,1.00
3,490.42,inf,1.00
4,490.42,inf,1.00
5,490.42,inf,1.00
6,490.42,inf,1.00
7,490.42,inf,1.00
8,490.42,inf,1.00
9,490.42,inf,1.00
10,490.42,inf,1.00
11,490.42,inf,1.00
12,490.42,inf,1.00
13,490.42,inf,1.00
14,490.42,inf,1.00
15,490.42,inf,1.00
16,490.42,inf,1.00
17,490.42,inf,1.00
18,490.42,inf,1.00
19,490.42,inf,1.00
20,490.42,inf,1.00
21,490.42,inf,1.00
22,490.42,inf,1.00
23,490.42,inf,1.00
24,490.42,inf,1.00
25,490.42,inf,1.00
26,490.42,inf,1.00
27,490.42,inf,1.00
28,490.42,inf,1.00
29,490.42,inf,1.00
30,490.42,inf,1.00
31,490.42,inf,1.00
32,490.42,inf,1.00
33,490.42,inf,1.00
34,490.42,inf,1.00
35,490.42,inf,1.00
36,490.42,inf,1.00
37,490.42,inf,1.00
38,490.42,inf,1.00
39,490.42,inf,1.00
40,490.42,inf,1.00
41,490.42,inf,1.00
42,490.42,inf,1.00
43,490.42,inf,1.00
44,490.42,inf,1.00
45,490.42,inf,1.00
46,490.42,inf,1.00
47,490.42,inf,1.00
48,490.42,inf,1.00
49,490.42,inf,1.00
50,490.42,inf,1.00
51,490.42,inf,1.00
52,490.42,inf,1.00
53,490.42,inf,1.00
54,490.42,inf,1.00
55,490.42,inf,1.00
56,490.42,inf,1.00
57,490.42,inf,1.00
58,490.42,inf,1.00
59,490.42,inf,1.00
60,490.42,inf,1.00
61,490.42,inf,1.00
62,490.42,inf,1.00
63,490.42,inf,1.00
64,490.42,inf,1.00
65,490.42,inf,1.00
66,490.42,inf,1.00
67,490.42,inf,1.00
68,490.42,inf,1.00
69,490.42,inf,1.00
70,490.42,inf,1.00
71,490.42,inf,1.00
72,490.42,inf,1.00
73,490.42,inf,1.00
74,490.42,inf,1.00
75,490.42,inf,1.00
76,490.42,inf,1.00
77,490.42,inf,1.00
78,490.42,inf,1.00
79,490.42,inf,1.00
80,490.42,inf,1.00
81,490.42,inf,1.00
82,490.42,inf,1.00
83,490.42,inf,1.00
84,490.42,inf,1.00
85,490.42,inf,1.00
86,490.42,inf,1.00
87,490.42,inf,1.00
88,490.42,inf,1.00
89,490.42,inf,1.00
90,490.42,inf,1.00
91,490.42,inf,1.00
92,490.42,inf,1.00
93,490.42,inf,1.00
94,490.42,inf,1.00
95,490.42,inf,1.00
96,490.42,inf,1.00
97,490.42,inf,1.00
98,490.42,inf,1.00
99,490.42,inf,1.00
100,490.42,inf,1.00
101,490.42,inf,1.00
102,490.42,inf,1.00
103,490.42,inf,1.00
104,490.42,inf,1.00
105,490.42,inf,1.00
106,490.42,inf,1.00
107,490.42,inf,1.00
108,490.42,inf,1.00
109,490.42,inf,1.00
110,490.42,inf,1.00
111,490.42,inf,1.00
112,490.42,inf,1.00
113,490.42,inf,1.00
