0,428.80,inf,1.03
1,424.61,inf,1.03
2,433.00,inf,1.03
3,424.61,inf,1.03
4,420.42,inf,1.03
5,412.03,inf,1.03
6,416.22,inf,1.03
7,428.80,inf,1.03
8,420.42,inf,1.03
9,428.80,inf,1.03
10,424.61,inf,1.03
11,428.80,inf,1.03
12,424.61,inf,1.03
13,433.00,inf,1.03
14,428.80,inf,1.03
15,424.61,inf,1.03
16,433.00,inf,1.03
17,416.22,inf,1.03
18,416.22,inf,1.03
19,424.61,inf,1.03
20,420.42,inf,1.03
21,424.61,inf,1.03
22,424.61,inf,1.03
23,428.80,inf,1.03
24,420.42,inf,1.03
25,428.80,inf,1.03
26,420.42,inf,1.03
27,433.00,inf,1.03
28,412.03,inf,1.03
29,420.42,inf,1.03
30,424.61,inf,1.03
31,424.61,inf,1.03
32,428.80,inf,1.03
33,441.39,inf,1.03
34,437.19,inf,1.03
35,433.00,inf,1.03
36,433.00,inf,1.03
37,437.19,inf,1.03
38,433.00,inf,1.03
39,441.39,inf,1.03
40,437.19,inf,1.03
41,433.00,inf,1.03
42,437.19,inf,1.03
43,441.39,inf,1.03
44,441.39,inf,1.03
45,441.39,inf,1.03
46,399.44,inf,1.03
47,399.44,inf,1.03
48,399.44,inf,1.03
49,403.64,inf,1.03
50,399.44,inf,1.03
51,399.44,inf,1.03
52,399.44,inf,1.03
53,403.64,inf,1.03
54,399.44,inf,1.03
55,403.64,inf,1.03
56,399.44,inf,1.03
57,403.64,inf,1.03
58,399.44,inf,1.03
59,403.64,inf,1.03
60,399.44,inf,1.03
61,403.64,inf,1.03
62,399.44,inf,1.03
63,403.64,inf,1.03
64,399.44,inf,1.03
65,403.64,inf,1.03
66,399.44,inf,1.03
67,399.44,inf,1.03
68,399.44,inf,1.03
69,399.44,inf,1.03
70,403.64,inf,1.03
71,399.44,inf,1.03
72,399.44,inf,1.03
73,399.44,inf,1.03
74,407.83,inf,1.03
75,399.44,inf,1.03
76,403.64,inf,1.03
77,399.44,inf,1.03
78,407.83,inf,1.03
79,399.44,inf,1.03
80,403.64,inf,1.03
81,399.44,inf,1.03
82,403.64,inf,1.03
83,399.44,inf,1.03
84,399.44,inf,1.03
85,399.44,inf,1.03
86,403.64,inf,1.03
87,399.44,inf,1.03
88,399.44,inf,1.03
89,399.44,inf,1.03
90,399.44,inf,1.03
91,399.44,inf,1.03
92,399.44,inf,1.03
93,399.44,inf,1.03
94,399.44,inf,1.03
95,399.44,inf,1.03
96,399.44,inf,1.03
97,403.64,inf,1.03
98,399.44,inf,1.03
99,399.44,inf,1.03
100,399.44,inf,1.03
101,403.64,inf,1.03
102,399.44,inf,1.03
103,399.44,inf,1.03
104,399.44,inf,1.03
105,403.64,inf,1.03
106,399.44,inf,1.03
107,399.44,inf,1.03
108,399.44,inf,1.03
109,403.64,inf,1.03
110,399.44,inf,1.03
111,399.44,inf,1.03
112,399.44,inf,1.03
113,399.44,inf,1.03
114,399.44,inf,1.03
115,399.44,inf,1.03
116,399.44,inf,1.03
117,399.44,inf,1.03
118,399.44,inf,1.03
119,399.44,inf,1.03
120,403.64,inf,1.03
121,399.44,inf,1.03
122,399.44,inf,1.03
123,399.44,inf,1.03
124,403.64,inf,1.03
125,399.44,inf,1.03
126,399.44,inf,1.03
127,399.44,inf,1.03
128,403.64,inf,1.03
129,399.44,inf,1.03
130,399.44,inf,1.03
131,399.44,inf,1.03
132,403.64,inf,1.03
133,399.44,inf,1.03
134,399.44,inf,1.03
135,399.44,inf,1.03
136,399.44,inf,1.03
137,399.44,inf,1.03
138,399.44,inf,1.03
139,399.44,inf,1.03
140,399.44,inf,1.03
141,399.44,inf,1.03
142,399.44,inf,1.03
143,403.64,inf,1.03
144,399.44,inf,1.03
145,399.44,inf,1.03
146,399.44,inf,1.03
147,399.44,inf,1.03
148,399.44,inf,1.03
149,399.44,inf,1.03
150,399.44,inf,1.03
151,399.44,inf,1.03
152,399.44,inf,1.03
153,399.44,inf,1.03
154,399.44,inf,1.03
155,399.44,inf,1.03
156,399.44,inf,1.03
157,420.42,inf,1.03
158,416.22,inf,1.03
159,399.44,inf,1.03
160,416.22,inf,1.03
161,449.78,inf,1.03
162,399.44,inf,1.03
163,399.44,inf,1.03
164,433.00,inf,1.03
165,399.44,inf,1.03
166,399.44,inf,1.03
167,424.61,inf,1.03
168,403.64,inf,1.03
169,399.44,inf,1.03
170,424.61,inf,1.03
171,428.80,inf,1.03
172,399.44,inf,1.03
173,407.83,inf,1.03
174,462.36,inf,1.03
175,399.44,inf,1.03
176,399.44,inf,1.03
177,420.42,inf,1.03
178,399.44,inf,1.03
179,399.44,inf,1.03
180,428.80,inf,1.03
181,407.83,inf,1.03
182,399.44,inf,1.03
183,428.80,inf,1.03
184,433.00,inf,1.03
185,399.44,inf,1.03
186,407.83,inf,1.03
187,462.36,inf,1.03
188,399.44,inf,1.03
189,399.44,inf,1.03
190,420.42,inf,1.03
191,399.44,inf,1.03
192,399.44,inf,1.03
193,437.19,inf,1.03
194,399.44,inf,1.03
195,399.44,inf,1.03
196,449.78,inf,1.03
197,420.42,inf,1.03
