0,288.35,inf,1.04
1,227.41,inf,1.04
2,236.79,inf,1.04
3,227.41,inf,1.04
4,250.85,inf,1.04
5,255.54,inf,1.04
6,241.48,inf,1.04
7,255.54,inf,1.04
8,227.41,inf,1.04
9,246.17,inf,1.04
10,227.41,inf,1.04
11,278.98,inf,1.04
12,246.17,inf,1.04
13,227.41,inf,1.04
14,227.41,inf,1.04
15,227.41,inf,1.04
16,264.92,inf,1.04
17,274.29,inf,1.04
18,227.41,inf,1.04
19,227.41,inf,1.04
20,227.41,inf,1.04
21,250.85,inf,1.04
22,274.29,inf,1.04
23,232.10,inf,1.04
24,246.17,inf,1.04
25,227.41,inf,1.04
26,255.54,inf,1.04
27,241.48,inf,1.04
28,255.54,inf,1.04
29,255.54,inf,1.04
30,227.41,inf,1.04
31,236.79,inf,1.04
32,227.41,inf,1.04
33,288.35,inf,1.04
34,246.17,inf,1.04
35,227.41,inf,1.04
36,227.41,inf,1.04
37,227.41,inf,1.04
38,250.85,inf,1.04
39,288.35,inf,1.04
40,227.41,inf,1.04
41,232.10,inf,1.04
42,227.41,inf,1.04
43,255.54,inf,1.04
44,264.92,inf,1.04
45,232.10,inf,1.04
46,255.54,inf,1.04
47,227.41,inf,1.04
48,255.54,inf,1.04
49,236.79,inf,1.04
50,260.23,inf,1.04
51,260.23,inf,1.04
52,227.41,inf,1.04
53,236.79,inf,1.04
54,227.41,inf,1.04
55,288.35,inf,1.04
56,250.85,inf,1.04
57,227.41,inf,1.04
58,227.41,inf,1.04
59,227.41,inf,1.04
60,250.85,inf,1.04
61,288.35,inf,1.04
62,227.41,inf,1.04
63,236.79,inf,1.04
64,227.41,inf,1.04
65,264.92,inf,1.04
66,269.60,inf,1.04
67,227.41,inf,1.04
68,260.23,inf,1.04
69,227.41,inf,1.04
70,278.98,inf,1.04
71,227.41,inf,1.04
72,246.17,inf,1.04
73,227.41,inf,1.04
74,227.41,inf,1.04
75,227.41,inf,1.04
76,227.41,inf,1.04
77,227.41,inf,1.04
78,227.41,inf,1.04
79,227.41,inf,1.04
80,227.41,inf,1.04
81,227.41,inf,1.04
82,227.41,inf,1.04
83,227.41,inf,1.04
84,227.41,inf,1.04
85,227.41,inf,1.04
86,227.41,inf,1.04
87,227.41,inf,1.04
88,227.41,inf,1.04
89,227.41,inf,1.04
90,227.41,inf,1.04
91,227.41,inf,1.04
92,227.41,inf,1.04
93,227.41,inf,1.04
94,227.41,inf,1.04
95,227.41,inf,1.04
96,227.41,inf,1.04
97,227.41,inf,1.04
98,227.41,inf,1.04
99,227.41,inf,1.04
100,227.41,inf,1.04
101,227.41,inf,1.04
102,227.41,inf,1.04
103,227.41,inf,1.04
104,227.41,inf,1.04
105,227.41,inf,1.04
106,227.41,inf,1.04
107,227.41,inf,1.04
108,227.41,inf,1.04
109,227.41,inf,1.04
110,227.41,inf,1.04
111,227.41,inf,1.04
112,227.41,inf,1.04
113,227.41,inf,1.04
114,227.41,inf,1.04
115,227.41,inf,1.04
116,227.41,inf,1.04
117,227.41,inf,1.04
118,227.41,inf,1.04
119,227.41,inf,1.04
120,227.41,inf,1.04
121,227.41,inf,1.04
122,227.41,inf,1.04
123,227.41,inf,1.04
124,227.41,inf,1.04
125,227.42,inf,1.04
126,227.41,inf,1.04
127,227.41,inf,1.04
128,227.41,inf,1.04
129,227.41,inf,1.04
130,227.41,inf,1.04
131,227.41,inf,1.04
132,227.41,inf,1.04
133,227.41,inf,1.04
134,227.41,inf,1.04
135,227.41,inf,1.04
