0,424.61,inf,1.03
1,420.42,inf,1.03
2,424.61,inf,1.03
3,428.80,inf,1.03
4,420.42,inf,1.03
5,424.61,inf,1.03
6,428.80,inf,1.03
7,420.42,inf,1.03
8,412.03,inf,1.03
9,420.42,inf,1.03
10,428.80,inf,1.03
11,407.83,inf,1.03
12,412.03,inf,1.03
13,407.83,inf,1.03
14,412.03,inf,1.03
15,424.61,inf,1.03
16,420.42,inf,1.03
17,420.42,inf,1.03
18,428.80,inf,1.03
19,424.61,inf,1.03
20,424.61,inf,1.03
21,424.61,inf,1.03
22,428.80,inf,1.03
23,420.42,inf,1.03
24,433.00,inf,1.03
25,428.80,inf,1.03
26,412.03,inf,1.03
27,433.00,inf,1.03
28,433.00,inf,1.03
29,433.00,inf,1.03
30,449.78,inf,1.03
31,433.00,inf,1.03
32,437.19,inf,1.03
33,437.19,inf,1.03
34,428.80,inf,1.03
35,433.00,inf,1.03
36,441.39,inf,1.03
37,445.58,inf,1.03
38,433.00,inf,1.03
39,437.19,inf,1.03
40,437.19,inf,1.03
41,399.44,inf,1.03
42,403.64,inf,1.03
43,403.64,inf,1.03
44,403.64,inf,1.03
45,399.44,inf,1.03
46,403.64,inf,1.03
47,403.64,inf,1.03
48,403.64,inf,1.03
49,399.44,inf,1.03
50,403.64,inf,1.03
51,403.64,inf,1.03
52,403.64,inf,1.03
53,399.44,inf,1.03
54,399.44,inf,1.03
55,403.64,inf,1.03
56,399.44,inf,1.03
57,399.44,inf,1.03
58,399.44,inf,1.03
59,403.64,inf,1.03
60,399.44,inf,1.03
61,399.44,inf,1.03
62,399.44,inf,1.03
63,403.64,inf,1.03
64,399.44,inf,1.03
65,403.64,inf,1.03
66,399.44,inf,1.03
67,407.83,inf,1.03
68,399.44,inf,1.03
69,403.64,inf,1.03
70,399.44,inf,1.03
71,403.64,inf,1.03
72,399.44,inf,1.03
73,399.44,inf,1.03
74,399.44,inf,1.03
75,399.44,inf,1.03
76,399.44,inf,1.03
77,399.44,inf,1.03
78,399.44,inf,1.03
79,399.44,inf,1.03
80,403.64,inf,1.03
81,399.44,inf,1.03
82,399.44,inf,1.03
83,399.44,inf,1.03
84,399.44,inf,1.03
85,399.44,inf,1.03
86,399.44,inf,1.03
87,403.64,inf,1.03
88,399.44,inf,1.03
89,399.44,inf,1.03
90,399.44,inf,1.03
91,403.64,inf,1.03
92,399.44,inf,1.03
93,399.44,inf,1.03
94,399.44,inf,1.03
95,403.64,inf,1.03
96,399.44,inf,1.03
97,399.44,inf,1.03
98,399.44,inf,1.03
99,403.64,inf,1.03
100,399.44,inf,1.03
101,399.44,inf,1.03
102,399.44,inf,1.03
103,399.44,inf,1.03
104,399.44,inf,1.03
105,399.44,inf,1.03
106,399.44,inf,1.03
107,399.44,inf,1.03
108,399.44,inf,1.03
109,399.44,inf,1.03
110,403.64,inf,1.03
111,399.44,inf,1.03
112,399.44,inf,1.03
113,399.44,inf,1.03
114,403.64,inf,1.03
115,399.44,inf,1.03
116,399.44,inf,1.03
117,399.44,inf,1.03
118,403.64,inf,1.03
119,399.44,inf,1.03
120,399.44,inf,1.03
121,399.44,inf,1.03
122,403.64,inf,1.03
123,399.44,inf,1.03
124,399.44,inf,1.03
125,399.44,inf,1.03
126,403.64,inf,1.03
127,399.44,inf,1.03
128,399.44,inf,1.03
129,399.44,inf,1.03
130,399.44,inf,1.03
131,399.44,inf,1.03
132,399.44,inf,1.03
133,403.64,inf,1.03
134,399.44,inf,1.03
135,399.44,inf,1.03
136,399.44,inf,1.03
137,403.64,inf,1.03
138,399.44,inf,1.03
139,399.44,inf,1.03
140,399.44,inf,1.03
141,399.44,inf,1.03
142,399.44,inf,1.03
143,399.44,inf,1.03
144,399.44,inf,1.03
145,399.44,inf,1.03
146,399.44,inf,1.03
147,399.44,inf,1.03
148,399.44,inf,1.03
149,399.44,inf,1.03
150,462.36,inf,1.03
151,407.83,inf,1.03
152,399.44,inf,1.03
153,424.61,inf,1.03
154,428.80,inf,1.03
155,399.44,inf,1.03
156,399.44,inf,1.03
157,420.42,inf,1.03
158,399.44,inf,1.03
159,399.44,inf,1.03
160,445.58,inf,1.03
161,399.44,inf,1.03
162,399.44,inf,1.03
163,445.58,inf,1.03
164,420.42,inf,1.03
165,399.44,inf,1.03
166,412.03,inf,1.03
167,428.80,inf,1.03
168,399.44,inf,1.03
169,399.44,inf,1.03
170,420.42,inf,1.03
171,399.44,inf,1.03
172,399.44,inf,1.03
173,458.16,inf,1.03
174,403.64,inf,1.03
175,399.44,inf,1.03
176,437.19,inf,1.03
177,428.80,inf,1.03
178,399.44,inf,1.03
179,407.83,inf,1.03
180,433.00,inf,1.03
181,399.44,inf,1.03
182,399.44,inf,1.03
183,424.61,inf,1.03
184,399.44,inf,1.03
185,399.44,inf,1.03
186,462.36,inf,1.03
187,407.83,inf,1.03
188,399.44,inf,1.03
189,441.39,inf,1.03
190,433.00,inf,1.03
