0,57.40,inf,1.21
1,90.40,inf,1.21
2,57.40,inf,1.21
3,57.40,inf,1.21
4,83.80,inf,1.21
5,68.40,inf,1.21
6,57.40,inf,1.21
7,88.20,inf,1.21
8,59.60,inf,1.21
9,61.80,inf,1.21
10,61.80,inf,1.21
11,90.40,inf,1.21
12,57.40,inf,1.21
13,72.80,inf,1.21
14,83.80,inf,1.21
15,57.40,inf,1.21
16,57.40,inf,1.21
17,90.40,inf,1.21
18,66.20,inf,1.21
19,57.40,inf,1.21
20,90.40,inf,1.21
21,57.40,inf,1.21
22,57.40,inf,1.21
23,92.60,inf,1.21
24,57.40,inf,1.21
25,57.40,inf,1.21
26,90.40,inf,1.21
27,59.60,inf,1.21
28,57.40,inf,1.21
29,72.80,inf,1.21
30,81.60,inf,1.21
31,57.40,inf,1.21
32,70.60,inf,1.21
33,81.60,inf,1.21
34,61.80,inf,1.21
35,61.80,inf,1.21
36,86.00,inf,1.21
37,57.40,inf,1.21
38,61.80,inf,1.21
39,90.40,inf,1.21
40,57.40,inf,1.21
41,57.40,inf,1.21
42,97.00,inf,1.21
43,57.40,inf,1.21
44,57.40,inf,1.21
45,90.40,inf,1.21
46,57.40,inf,1.21
47,57.40,inf,1.21
48,77.20,inf,1.21
49,72.80,inf,1.21
50,61.80,inf,1.21
51,86.00,inf,1.21
52,66.20,inf,1.21
53,57.40,inf,1.21
54,70.60,inf,1.21
55,81.60,inf,1.21
56,57.40,inf,1.21
57,72.80,inf,1.21
58,83.80,inf,1.21
59,57.40,inf,1.21
60,57.40,inf,1.21
61,94.80,inf,1.21
62,57.40,inf,1.21
63,57.40,inf,1.21
64,90.40,inf,1.21
65,59.60,inf,1.21
66,57.40,inf,1.21
67,88.20,inf,1.21
68,64.00,inf,1.21
69,61.80,inf,1.21
70,88.20,inf,1.21
71,61.80,inf,1.21
72,57.40,inf,1.21
73,75.00,inf,1.21
74,79.40,inf,1.21
75,57.40,inf,1.21
76,70.60,inf,1.21
77,79.40,inf,1.21
78,57.40,inf,1.21
79,57.40,inf,1.21
80,94.80,inf,1.21
