0,297.73,inf,1.17
1,264.92,inf,1.17
2,227.41,inf,1.17
3,283.67,inf,1.17
4,297.73,inf,1.17
5,255.54,inf,1.17
6,227.41,inf,1.17
7,293.04,inf,1.17
8,297.73,inf,1.17
9,232.10,inf,1.17
10,246.17,inf,1.17
11,297.73,inf,1.17
12,283.67,inf,1.17
13,227.41,inf,1.17
14,274.29,inf,1.17
15,297.73,inf,1.17
16,255.54,inf,1.17
17,227.41,inf,1.17
18,293.04,inf,1.17
19,297.73,inf,1.17
20,236.79,inf,1.17
21,241.48,inf,1.17
22,297.73,inf,1.17
23,283.67,inf,1.17
24,227.41,inf,1.17
25,269.60,inf,1.17
26,297.73,inf,1.17
27,264.92,inf,1.17
28,227.41,inf,1.17
29,283.67,inf,1.17
30,297.73,inf,1.17
31,246.17,inf,1.17
32,232.10,inf,1.17
33,297.73,inf,1.17
34,293.04,inf,1.17
35,227.41,inf,1.17
36,269.60,inf,1.17
37,297.73,inf,1.17
38,274.29,inf,1.17
39,227.41,inf,1.17
40,278.98,inf,1.17
41,297.73,inf,1.17
42,246.17,inf,1.17
43,232.10,inf,1.17
44,297.73,inf,1.17
45,293.04,inf,1.17
46,227.41,inf,1.17
47,255.54,inf,1.17
48,297.73,inf,1.17
49,274.29,inf,1.17
50,227.41,inf,1.17
51,283.67,inf,1.17
52,297.73,inf,1.17
53,246.17,inf,1.17
54,232.10,inf,1.17
55,297.73,inf,1.17
56,297.73,inf,1.17
57,227.41,inf,1.17
58,246.17,inf,1.17
59,297.73,inf,1.17
60,283.67,inf,1.17
61,227.41,inf,1.17
62,269.60,inf,1.17
63,297.73,inf,1.17
64,264.92,inf,1.17
65,227.41,inf,1.17
66,283.67,inf,1.17
67,297.73,inf,1.17
68,246.17,inf,1.17
69,232.10,inf,1.17
70,297.73,inf,1.17
71,293.04,inf,1.17
72,227.41,inf,1.17
73,255.54,inf,1.17
74,297.73,inf,1.17
75,274.29,inf,1.17
76,227.41,inf,1.17
77,283.67,inf,1.17
78,297.73,inf,1.17
79,246.17,inf,1.17
80,232.10,inf,1.17
81,297.73,inf,1.17
82,297.73,inf,1.17
83,227.41,inf,1.17
84,246.17,inf,1.17
85,297.73,inf,1.17
86,283.67,inf,1.17
87,227.41,inf,1.17
88,274.29,inf,1.17
89,297.73,inf,1.17
90,255.54,inf,1.17
91,227.41,inf,1.17
92,297.73,inf,1.17
93,297.73,inf,1.17
94,250.85,inf,1.17
95,227.41,inf,1.17
96,297.73,inf,1.17
97,297.73,inf,1.17
98,241.48,inf,1.17
99,227.41,inf,1.17
100,297.73,inf,1.17
101,297.73,inf,1.17
102,236.79,inf,1.17
103,236.79,inf,1.17
104,297.73,inf,1.17
105,293.04,inf,1.17
106,227.41,inf,1.17
107,269.60,inf,1.17
108,297.73,inf,1.17
109,274.29,inf,1.17
110,227.41,inf,1.17
111,278.98,inf,1.17
112,297.73,inf,1.17
113,246.17,inf,1.17
114,232.10,inf,1.17
115,297.73,inf,1.17
116,293.04,inf,1.17
117,227.41,inf,1.17
118,255.54,inf,1.17
119,297.73,inf,1.17
120,274.29,inf,1.17
121,227.41,inf,1.17
122,283.67,inf,1.17
123,297.73,inf,1.17
124,246.17,inf,1.17
125,232.10,inf,1.17
126,297.73,inf,1.17
127,297.73,inf,1.17
128,227.41,inf,1.17
129,246.17,inf,1.17
130,297.73,inf,1.17
131,283.67,inf,1.17
132,227.41,inf,1.17
133,269.60,inf,1.17
134,297.73,inf,1.17
135,264.92,inf,1.17
136,227.41,inf,1.17
137,283.67,inf,1.17
138,297.73,inf,1.17
139,246.17,inf,1.17
140,232.10,inf,1.17
141,297.73,inf,1.17
142,293.04,inf,1.17
