0,147.91,0.90,1.09
1,147.91,0.90,1.09
2,147.91,0.90,1.09
3,156.14,0.90,1.09
4,147.91,0.90,1.09
5,156.14,0.90,1.09
6,156.14,0.90,1.09
7,238.48,0.90,1.09
8,147.91,0.90,1.09
9,156.14,0.90,1.09
10,147.91,0.90,1.09
11,147.91,0.90,1.09
12,147.91,0.90,1.09
13,147.91,0.90,1.09
14,147.91,0.90,1.09
15,222.01,0.90,1.09
16,156.14,0.90,1.09
17,147.91,0.90,1.09
18,147.91,0.90,1.09
19,156.14,0.90,1.09
20,147.91,0.90,1.09
21,147.91,0.90,1.09
22,147.91,0.90,1.09
23,263.18,0.90,1.09
24,147.91,0.90,1.09
25,147.91,0.90,1.09
26,147.91,0.90,1.09
27,147.91,0.90,1.09
28,147.91,0.90,1.09
29,147.91,0.90,1.09
30,156.14,0.90,1.09
31,156.14,0.90,1.09
32,254.95,0.90,1.09
33,164.38,0.90,1.09
34,147.91,0.90,1.09
35,156.14,0.90,1.09
36,147.91,0.90,1.09
37,164.38,0.90,1.09
38,147.91,0.90,1.09
39,156.14,0.90,1.09
40,147.91,0.90,1.09
41,164.38,0.90,1.09
42,156.14,0.90,1.09
43,164.38,0.90,1.09
44,222.01,0.90,1.09
45,172.61,0.90,1.09
46,147.91,0.90,1.09
47,156.14,0.90,1.09
48,156.14,0.90,1.09
49,164.38,0.90,1.09
50,156.14,0.90,1.09
51,147.91,0.90,1.09
52,147.91,0.90,1.09
53,147.91,0.90,1.09
54,189.08,0.90,1.09
55,189.08,0.90,1.09
56,147.91,0.90,1.09
57,147.91,0.90,1.09
58,147.91,0.90,1.09
59,147.91,0.90,1.09
