DEBUG:root:Time[114458.41870 ms]: Job[112], END, 92338.73859263351
DEBUG:root:Time[115588.16233 ms]: Job[98], END, 95796.56843744322
DEBUG:root:Time[116910.67681 ms]: Job[117], END, 93533.14269954286
DEBUG:root:Time[117101.99142 ms]: Job[118], END, 93705.2961725646
DEBUG:root:Time[119043.52475 ms]: Job[119], END, 95362.2006775871
DEBUG:root:Time[119277.90998 ms]: Job[115], END, 96351.58640464896
DEBUG:root:Time[119812.34984 ms]: Job[106], END, 98588.43328357769
DEBUG:root:Time[121678.94204 ms]: Job[114], END, 98783.45568750205
DEBUG:root:Time[136216.67142 ms]: Job[92], END, 118159.86310726996
DEBUG:root:Time[156851.69142 ms]: Job[113], END, 134668.61998701066
DEBUG:root:Time[159129.48681 ms]: Job[116], END, 135846.96057972766
