0,31.82,inf,1.06
1,36.17,inf,1.06
2,36.17,inf,1.06
3,31.82,inf,1.06
4,36.17,inf,1.06
5,36.17,inf,1.06
6,31.82,inf,1.06
7,36.17,inf,1.06
8,33.27,inf,1.06
9,33.27,inf,1.06
10,36.17,inf,1.06
11,33.85,inf,1.06
12,32.98,inf,1.06
13,36.17,inf,1.06
14,34.14,inf,1.06
15,32.69,inf,1.06
16,36.17,inf,1.06
17,36.17,inf,1.06
18,34.14,inf,1.06
19,36.17,inf,1.06
20,32.98,inf,1.06
21,33.85,inf,1.06
22,36.17,inf,1.06
23,33.27,inf,1.06
24,33.56,inf,1.06
25,36.17,inf,1.06
26,33.56,inf,1.06
27,32.98,inf,1.06
28,36.17,inf,1.06
29,34.14,inf,1.06
30,32.69,inf,1.06
31,36.17,inf,1.06
32,36.17,inf,1.06
33,34.14,inf,1.06
34,36.17,inf,1.06
35,32.98,inf,1.06
36,33.85,inf,1.06
37,36.17,inf,1.06
38,33.27,inf,1.06
39,33.56,inf,1.06
40,36.17,inf,1.06
41,33.56,inf,1.06
42,33.27,inf,1.06
43,36.17,inf,1.06
44,33.85,inf,1.06
45,32.98,inf,1.06
46,36.17,inf,1.06
47,34.14,inf,1.06
48,32.69,inf,1.06
49,36.17,inf,1.06
50,36.17,inf,1.06
51,34.14,inf,1.06
52,36.17,inf,1.06
53,32.98,inf,1.06
54,33.85,inf,1.06
55,36.17,inf,1.06
56,33.27,inf,1.06
57,33.27,inf,1.06
58,36.17,inf,1.06
59,33.85,inf,1.06
60,32.98,inf,1.06
61,36.17,inf,1.06
62,34.14,inf,1.06
63,32.69,inf,1.06
64,36.17,inf,1.06
65,36.17,inf,1.06
66,34.14,inf,1.06
67,36.17,inf,1.06
68,32.98,inf,1.06
69,33.85,inf,1.06
70,36.17,inf,1.06
71,33.27,inf,1.06
72,33.56,inf,1.06
73,36.17,inf,1.06
74,33.56,inf,1.06
75,33.27,inf,1.06
76,36.17,inf,1.06
77,33.85,inf,1.06
78,32.98,inf,1.06
79,36.17,inf,1.06
80,34.14,inf,1.06
81,32.69,inf,1.06
82,36.17,inf,1.06
83,36.17,inf,1.06
84,34.14,inf,1.06
