0,72.96,inf,1.29
1,72.96,inf,1.29
2,75.11,inf,1.29
3,66.51,inf,1.29
4,81.55,inf,1.29
5,55.77,inf,1.29
6,81.55,inf,1.29
7,51.47,inf,1.29
8,81.55,inf,1.29
9,57.92,inf,1.29
10,81.55,inf,1.29
11,68.66,inf,1.29
12,72.96,inf,1.29
13,75.11,inf,1.29
14,68.66,inf,1.29
15,79.40,inf,1.29
16,64.36,inf,1.29
17,81.55,inf,1.29
18,55.77,inf,1.29
19,81.55,inf,1.29
20,51.47,inf,1.29
21,81.55,inf,1.29
22,60.06,inf,1.29
23,81.55,inf,1.29
24,66.51,inf,1.29
25,75.11,inf,1.29
26,75.11,inf,1.29
27,68.66,inf,1.29
28,79.40,inf,1.29
29,64.36,inf,1.29
30,81.55,inf,1.29
31,55.77,inf,1.29
32,81.55,inf,1.29
33,51.47,inf,1.29
34,81.55,inf,1.29
35,60.06,inf,1.29
36,81.55,inf,1.29
37,70.81,inf,1.29
38,72.96,inf,1.29
39,75.11,inf,1.29
40,66.51,inf,1.29
41,81.55,inf,1.29
42,55.77,inf,1.29
43,81.55,inf,1.29
44,51.47,inf,1.29
45,81.55,inf,1.29
46,57.92,inf,1.29
47,81.55,inf,1.29
48,68.66,inf,1.29
49,72.96,inf,1.29
50,75.11,inf,1.29
51,68.66,inf,1.29
52,79.40,inf,1.29
53,64.36,inf,1.29
54,81.55,inf,1.29
55,55.77,inf,1.29
56,81.55,inf,1.29
57,51.47,inf,1.29
58,81.55,inf,1.29
59,60.06,inf,1.29
60,81.55,inf,1.29
61,66.51,inf,1.29
62,75.11,inf,1.29
63,75.11,inf,1.29
64,68.66,inf,1.29
65,79.40,inf,1.29
66,64.36,inf,1.29
67,81.55,inf,1.29
68,55.77,inf,1.29
69,81.55,inf,1.29
70,51.47,inf,1.29
71,81.55,inf,1.29
72,60.06,inf,1.29
73,81.55,inf,1.29
74,70.81,inf,1.29
75,72.96,inf,1.29
76,75.11,inf,1.29
77,66.51,inf,1.29
78,81.55,inf,1.29
79,55.77,inf,1.29
80,81.55,inf,1.29
81,51.47,inf,1.29
82,81.55,inf,1.29
83,57.92,inf,1.29
84,81.55,inf,1.29
85,68.66,inf,1.29
86,72.96,inf,1.29
87,75.11,inf,1.29
88,68.66,inf,1.29
89,79.40,inf,1.29
90,64.36,inf,1.29
91,81.55,inf,1.29
92,55.77,inf,1.29
93,81.55,inf,1.29
