0,235.24,inf,1.37
1,257.63,inf,1.37
2,336.00,inf,1.37
3,246.43,inf,1.37
4,246.43,inf,1.37
5,336.00,inf,1.37
6,246.43,inf,1.37
7,246.43,inf,1.37
8,336.00,inf,1.37
9,257.63,inf,1.37
10,235.24,inf,1.37
11,336.00,inf,1.37
12,257.63,inf,1.37
13,235.24,inf,1.37
14,336.00,inf,1.37
15,268.82,inf,1.37
16,224.04,inf,1.37
17,324.80,inf,1.37
18,280.02,inf,1.37
19,212.84,inf,1.37
20,324.80,inf,1.37
21,291.22,inf,1.37
22,212.84,inf,1.37
23,302.41,inf,1.37
24,302.41,inf,1.37
25,212.84,inf,1.37
26,280.02,inf,1.37
27,201.65,inf,1.37
28,201.65,inf,1.37
29,336.00,inf,1.37
30,336.00,inf,1.37
31,336.00,inf,1.37
32,336.00,inf,1.37
33,336.00,inf,1.37
34,336.00,inf,1.37
35,336.00,inf,1.37
36,336.00,inf,1.37
37,336.00,inf,1.37
38,336.00,inf,1.37
39,336.00,inf,1.37
40,336.00,inf,1.37
41,336.00,inf,1.37
42,336.00,inf,1.37
43,336.00,inf,1.37
44,336.00,inf,1.37
45,336.00,inf,1.37
46,336.00,inf,1.37
47,336.00,inf,1.37
48,336.00,inf,1.37
49,336.00,inf,1.37
50,336.00,inf,1.37
51,336.00,inf,1.37
52,336.00,inf,1.37
53,336.00,inf,1.37
54,336.00,inf,1.37
55,336.00,inf,1.37
56,336.00,inf,1.37
57,336.00,inf,1.37
58,336.00,inf,1.37
59,336.00,inf,1.37
60,336.00,inf,1.37
61,336.00,inf,1.37
62,336.00,inf,1.37
63,336.00,inf,1.37
64,336.00,inf,1.37
65,336.00,inf,1.37
66,336.00,inf,1.37
67,336.00,inf,1.37
68,336.00,inf,1.37
69,336.00,inf,1.37
70,336.00,inf,1.37
71,336.00,inf,1.37
72,336.00,inf,1.37
73,336.00,inf,1.37
74,336.00,inf,1.37
75,336.00,inf,1.37
76,336.00,inf,1.37
77,336.00,inf,1.37
78,336.00,inf,1.37
79,336.00,inf,1.37
80,336.00,inf,1.37
81,336.00,inf,1.37
82,336.00,inf,1.37
83,336.00,inf,1.37
84,336.00,inf,1.37
85,336.00,inf,1.37
86,336.00,inf,1.37
87,336.00,inf,1.37
88,336.00,inf,1.37
89,336.00,inf,1.37
90,336.00,inf,1.37
91,336.00,inf,1.37
92,336.00,inf,1.37
93,336.00,inf,1.37
94,336.00,inf,1.37
95,336.00,inf,1.37
96,336.00,inf,1.37
97,336.00,inf,1.37
98,336.00,inf,1.37
99,336.00,inf,1.37
100,336.00,inf,1.37
101,336.00,inf,1.37
