0,324.80,inf,1.49
1,324.80,inf,1.49
2,324.80,inf,1.49
3,324.80,inf,1.49
4,313.61,inf,1.49
5,324.80,inf,1.49
6,369.59,inf,1.49
7,391.98,inf,1.49
8,414.37,inf,1.49
9,324.80,inf,1.49
10,470.35,inf,1.49
11,324.80,inf,1.49
12,414.37,inf,1.49
13,414.37,inf,1.49
14,358.39,inf,1.49
15,447.96,inf,1.49
16,313.61,inf,1.49
17,459.16,inf,1.49
18,391.98,inf,1.49
19,369.59,inf,1.49
20,447.96,inf,1.49
21,313.61,inf,1.49
22,459.16,inf,1.49
23,391.98,inf,1.49
24,369.59,inf,1.49
25,447.96,inf,1.49
26,313.61,inf,1.49
27,459.16,inf,1.49
28,391.98,inf,1.49
29,369.59,inf,1.49
30,447.96,inf,1.49
31,313.61,inf,1.49
32,459.16,inf,1.49
33,391.98,inf,1.49
34,369.59,inf,1.49
35,324.80,inf,1.49
36,324.80,inf,1.49
37,324.80,inf,1.49
38,324.80,inf,1.49
39,324.80,inf,1.49
40,324.80,inf,1.49
41,324.80,inf,1.49
42,324.80,inf,1.49
43,302.41,inf,1.49
44,369.59,inf,1.49
45,212.84,inf,1.49
46,369.59,inf,1.49
47,313.61,inf,1.49
48,302.41,inf,1.49
49,369.59,inf,1.49
50,224.04,inf,1.49
51,369.59,inf,1.49
52,268.82,inf,1.49
53,336.00,inf,1.49
54,369.59,inf,1.49
55,246.43,inf,1.49
56,369.59,inf,1.49
57,257.63,inf,1.49
58,347.20,inf,1.49
59,369.59,inf,1.49
60,268.82,inf,1.49
61,369.59,inf,1.49
62,257.63,inf,1.49
63,347.20,inf,1.49
64,369.59,inf,1.49
65,268.82,inf,1.49
66,369.59,inf,1.49
67,268.82,inf,1.49
68,347.20,inf,1.49
69,369.59,inf,1.49
70,268.82,inf,1.49
71,369.59,inf,1.49
72,257.63,inf,1.49
73,347.20,inf,1.49
74,369.59,inf,1.49
75,235.24,inf,1.49
76,369.59,inf,1.49
77,324.80,inf,1.49
78,324.80,inf,1.49
79,324.80,inf,1.49
80,324.80,inf,1.49
81,324.80,inf,1.49
82,324.80,inf,1.49
83,324.80,inf,1.49
84,324.80,inf,1.49
85,324.80,inf,1.49
86,324.80,inf,1.49
87,324.80,inf,1.49
88,324.80,inf,1.49
89,324.80,inf,1.49
90,324.80,inf,1.49
91,324.80,inf,1.49
